Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:05:17
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.78128114894037
318			365.91697051373234
319			360.9324187925467
320			358.4243954130094
321			357.98966980274594
322			359.22501138938225
323			361.7271896005441
324			365.0986123228025
325			369.08315133504476
326			373.57301337493004
327			378.4668299851824
328			383.4284425364944
329			387.52942604440653
330			389.74941457679574
331			389.34355311250243
332			387.4136326744746
333			385.82035730934456
334			386.3627323082853
335			389.39551542109217
336			393.84483561001616
337			398.577069116893
338			402.793252770665
339			406.4912221803117
340			409.7848477792273
341			412.8353776109726
342			416.10389899101017
343			420.1684507920949
344			425.58286311197963
345			432.38878453192757
346			440.1423810523599
347			448.3804982710383
348			456.59489705583513
349			464.1742765330389
350			470.4929996007755
351			475.03339941998354
352			477.93503183648386
353			479.5847461541707
354			480.36904474354463
355			480.65857225489714
356			480.80935460877345
357			481.1776255370735
358			482.2791502532058
359			484.9854480263287
360			490.2161458256581
361			498.65860120149136
362			509.6167494817968
363			521.884430359571
364			534.2571068174065
365			545.5775650927177
366			554.7316216567509
367			560.6101129451018
368			562.80253687161
369			562.4410581879822
370			560.8640959916369
371			559.3477743920902
372			558.7992798914528
373			559.9904841591194
374			563.6292594394404
375			569.1807310871137
376			574.9805248904512
377			579.3261799332654
378			581.1318691139533
379			580.6788801676977
380			578.4321431345173
381			575.0008938666847
382			571.8571112255347
383			570.7920057298768
384			573.5249727380217
385			580.3374125878396
386			590.187915604895
387			601.9857718233003
388			614.6276320022988
389			626.9816376175805
390			637.912024241784
391			646.719420140859
392			655.3759511368324
393			666.8642672911484
394			684.1003453300481
395			708.5804927644826
396			740.4636496621471
397			779.8527319680146
398			825.8404410044182
399			875.1722533457806
400			924.2610683605158
401			969.7499367584747
402			1009.7441285707378
403			1042.9212817000162
404			1068.0522655936823
405			1085.929370401399
406			1099.316330198774
407			1111.0560476103296
408			1123.1236834873796
409			1135.3930331675922
410			1147.4260403104108
411			1158.7959130634815
412			1169.1510867323088
413			1178.1708111524738
414			1185.5333454941317
415			1190.8911151885254
416			1193.870195813599
417			1194.0963121793293
418			1191.5524441183095
419			1187.1333222947671
420			1181.8770274691844
421			1176.6166447737767
422			1170.7285930082953
423			1162.9585731225336
424			1152.09525093743
425			1138.127310940186
426			1122.3355782607198
427			1106.0649150075833
428			1090.7157580626067
429			1077.8395924813356
430			1069.013321951102
