Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:53:57
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.96028723491975
318			351.3553455741935
319			346.75848391559515
320			344.7035288406471
321			344.7243069308715
322			346.3546447677905
323			349.1283689329262
324			352.58705243149564
325			356.4666191113885
326			360.7067835105647
327			365.2563262194939
328			369.83687911064953
329			373.5970835342828
330			375.59663219252855
331			375.1527451222703
332			373.3087512549512
333			371.8173555957662
334			372.37248238379834
335			375.29305791689995
336			379.5378804086594
337			384.0089239004227
338			387.94520861429453
339			391.38823345075144
340			394.4963592770228
341			397.46563999533237
342			400.73067788821834
343			404.8191204367032
344			410.2337529613696
345			416.9526449481011
346			424.4565023711412
347			432.2065892629683
348			439.7013474519557
349			446.52420559910115
350			452.27041431411635
351			456.6003043975122
352			459.5703544095192
353			461.38610159574597
354			462.25831241537566
355			462.49670572228297
356			462.5022214473186
357			462.6798661380037
358			463.57356635105464
359			466.0370392640034
360			470.9658942381137
361			479.0298362458964
362			489.55305885772646
363			501.3636384919217
364			513.2908062447302
365			524.2015511092834
366			532.9971946946331
367			538.5837192203691
368			540.5571207740774
369			540.0369680818418
370			538.3465313236088
371			536.7423469830519
372			536.0857260037959
373			537.0930229011609
374			540.4213108124335
375			545.5771116789654
376			551.0212420875155
377			555.1791174104249
378			557.0181866290461
379			556.7076203484739
380			554.5780144782598
381			551.1248054673982
382			547.8289411645586
383			546.5360277631014
384			549.0176158527272
385			555.5612601047341
386			565.0893890034872
387			576.4736986529492
388			588.6051619925872
389			600.4182329981697
390			610.8533227475458
391			619.2622768667213
392			627.5156504072581
393			638.4367288174886
394			654.7874628978223
395			678.0229127308618
396			708.3670114021143
397			745.9917818903502
398			790.0528771559907
399			837.3444234040196
400			884.3259431884744
401			927.6995437235415
402			965.7085440837756
403			997.1995518787983
404			1021.1039632463145
405			1038.1873017916648
406			1051.003872372594
407			1062.1798235700999
408			1073.5572872421226
409			1085.079782370254
410			1096.4090656210847
411			1107.2044661068574
412			1117.1091011057124
413			1125.7594472082524
414			1132.7925760477397
415			1137.8602227354377
416			1140.629078812086
417			1140.7672851178102
418			1138.2744007087194
419			1133.9957973374883
420			1128.9098297245719
421			1123.8006657501992
422			1118.0726124909577
423			1110.532514982939
424			1100.0285265918033
425			1086.561606129497
426			1071.3740154078043
427			1055.76951226704
428			1041.0913982530228
429			1028.790451814235
430			1020.3355377867476
