Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:48:27
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.04385380145564
318			244.37046023255223
319			241.65540093207682
320			240.61547321509107
321			240.9674743966564
322			242.42820179183437
323			244.7144527156865
324			247.54634940555786
325			250.72743342532516
326			254.14871743950582
327			257.70504784134727
328			261.1708049913241
329			264.01648950259096
330			265.665428969438
331			265.7116073394747
332			264.89285392983203
333			264.4170822683002
334			265.4480496035764
335			268.1209609699562
336			271.5535924216688
337			274.8215521358769
338			277.3509366971371
339			279.40232618220045
340			281.35782337583345
341			283.5763789519531
342			286.27042053201563
343			289.59522478771646
344			293.697425679761
345			298.54551631657483
346			303.9391350589331
347			309.67094352523293
348			315.45694246936733
349			320.83788922630566
350			325.3301641934736
351			328.5351166112565
352			330.5713071229427
353			331.75190772550764
354			332.3876431405029
355			332.73337587639526
356			332.9924708376197
357			333.36699632003405
358			334.19192303101056
359			336.0985930992101
360			339.75842619341034
361			345.6779056951127
362			353.38113630614293
363			362.02999992439584
364			370.78673465035666
365			378.8316549694444
366			385.3615119176379
367			389.5761278012426
368			391.1756029043122
369			390.9646672493646
370			389.8957397042137
371			388.8772325204742
372			388.5569319148704
373			389.4870345854533
374			392.17398399583504
375			396.2357490460249
376			400.4827877561497
377			403.6983178511657
378			405.1041306353021
379			404.8943618302776
380			403.3937605965051
381			401.0318895094134
382			398.8649459254509
383			398.1809942317746
384			400.2166466310489
385			405.1781582696872
386			412.3239599895097
387			420.8771059270463
388			430.04002744599035
389			438.9686389630933
390			446.8124818592967
391			453.0433015078288
392			459.1053033875664
393			467.18879837565123
394			479.43275276635643
395			496.8841032914718
396			519.5610648029226
397			547.4392240100773
398			579.8368454975702
399			614.544911702316
400			649.1380051489805
401			681.3337511621704
402			709.7585681438253
403			733.3946104322613
404			751.2926784402979
405			763.9952992170454
406			773.4998456103899
407			781.8621451697396
408			790.5076694700184
409			799.3353895222701
410			808.0177370898125
411			816.2379421972429
412			823.7513484433533
413			830.3428385716323
414			835.7958458135806
415			839.8571224337403
416			842.236006906048
417			842.6407744311363
418			841.0454469122827
419			838.102258627125
420			834.5700758472323
421			831.0592132809571
422			827.1244018537117
423			821.8633182436929
424			814.4045393473651
425			804.7400565554763
426			793.7915575967935
427			782.5267871912151
428			771.9420946110498
429			763.1115742123277
430			757.1224034199289
431			754.9133317703719
432			756.2876567837714
