Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:08:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.35207440891315
318			255.52402453964777
319			252.69528134292702
320			251.574791853708
321			251.8715031069477
322			253.2943621376031
323			255.55231598063125
324			258.358215847307
325			261.52286524111406
326			264.9597776149689
327			268.58699689596324
328			272.1926171356513
329			275.2369293158463
330			277.12933764315136
331			277.43817885098935
332			276.7970546414348
333			276.2773568718355
334			276.9171952110209
335			278.97364031901105
336			281.9311703602792
337			285.24174714856815
338			288.4795278594908
339			291.50960657314016
340			294.23944542221284
341			296.63667189837645
342			299.04968275042216
343			301.97539282254405
344			305.89109676146853
345			310.85642770849444
346			316.53512910752767
347			322.5752202999342
348			328.5952741336524
349			334.14655004687626
350			338.77094396049785
351			342.0911789913387
352			344.22197915847124
353			345.4631938688945
354			346.11299905132273
355			346.42949071703816
356			346.6338164715305
357			346.9464136845499
358			347.7296173744024
359			349.66219329455475
360			353.4656973076796
361			359.680778738378
362			367.77058766017336
363			376.80097847229024
364			385.8414918441469
365			394.0457436404701
366			400.6437978766307
367			404.8709370064071
368			406.4551653966048
369			406.21243312047926
370			405.10414844377794
371			404.046081504096
372			403.6837138913644
373			404.56339376786104
374			407.1863567306599
375			411.17794927095895
376			415.36744558758016
377			418.5572069462657
378			419.96990240551133
379			419.76004907674013
380			418.2073376995098
381			415.7095120997014
382			413.3701052417863
383			412.55380576947476
384			414.57032283068384
385			419.62794205620895
386			426.9217508143163
387			435.6091806446108
388			444.86148086745266
389			453.8810683372351
390			461.87463000395155
391			468.36127309540035
392			474.7726712535672
393			483.2639480508467
394			495.9416840409466
395			513.8793146938453
396			537.1770243980302
397			565.8942818174497
398			599.3695257752038
399			635.2658886313
400			671.0091293356356
401			704.1852725648513
402			733.3985584042422
403			757.6517949089365
404			776.0168832866675
405			789.0650937578512
406			798.8299957710929
407			807.4039105663318
408			816.2448174594984
409			825.2745426341862
410			834.1869405435962
411			842.6775709771997
412			850.453382399967
413			857.2259883033514
414			862.7084633763675
415			866.6483819142966
416			868.8285070624385
417			869.0337541466505
418			867.2913940483601
419			864.24721345802
420			860.6442452628323
421			857.0717097294004
422			853.0258591043399
423			847.529704491613
424			839.6406094227235
425			829.3721237987032
426			817.7673875634846
427			805.9204808890016
428			794.9149897607108
429			785.8059777318874
430			779.6437085546344
431			777.3341274043528
432			778.6791630837204
433			782.9708928070489
