Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:03
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			66.43555228285386
318			62.376693905829626
319			59.12735908109605
320			56.556511209512166
321			54.533113691936954
322			52.926129929229425
323			51.604523322248575
324			50.44049594047688
325			49.38750515273305
326			48.484210291953154
327			47.7732015188411
328			47.25810034977061
329			46.84422854374933
330			46.42164821727988
331			45.90358632564799
332			45.358535028524656
333			44.91879556589106
334			44.711164484004875
335			44.73385435256375
336			44.85788433067082
337			44.949054678045606
338			44.93228065007959
339			44.87322534713921
340			44.858048451522954
341			44.96236210672788
342			45.19502611599182
343			45.538863699363255
344			45.97684883471974
345			46.49635073698065
346			47.088904743726744
347			47.74618626365702
348			48.45415247441914
349			49.18568892492128
350			49.911862857402355
351			50.61005964570511
352			51.29612358104355
353			52.000369907764195
354			52.75322668611089
355			53.58685011312317
356			54.534989500389806
357			55.63159035422523
358			56.939499737340185
359			58.58601497522912
360			60.707148835587226
361			63.409284665190526
362			66.62232971884688
363			70.21112096209397
364			74.04248263366537
365			78.02398139943693
366			82.1002303240039
367			86.21741378782555
368			90.36678194681522
369			94.63909162711278
370			99.13840368308887
371			103.97643621259674
372			109.31025678998792
373			115.31356576627545
374			122.1422377053966
375			129.60439767366196
376			137.19211047599623
377			144.386875900657
378			150.8618058437052
379			156.71482794969006
380			162.10093466933785
381			167.21391312599508
382			172.47948727264375
383			178.4092021906624
384			185.49109839905677
385			193.7431708639298
386			202.75102017255762
387			212.08428136724038
388			221.34178403633348
389			230.18820929846873
390			238.29726023498554
391			245.50756812551379
392			252.66741744831444
393			261.00700545124874
394			271.72775090432185
395			285.4204018859066
396			302.10043788874725
397			321.7594897919733
398			344.0188740078494
399			367.63948455754394
400			391.2603026053187
401			413.5918390397678
402			433.79905417527374
403			451.2247969964245
404			465.2543610505397
405			476.1975418733758
406			485.2657799811536
407			493.7067337697833
408			502.37435188383375
409			511.1691563617122
410			519.8501766336785
411			528.1876461025181
412			536.0266211895658
413			543.2428073027896
414			549.7099788080916
415			555.2536695544994
416			559.6502091102745
417			562.6741555717186
418			564.2901290224174
419			564.9478068971417
420			565.1731298108742
421			565.386434273313
422			565.2576508170148
423			564.1317938053708
424			561.3765084826913
425			556.9907532476155
426			551.6532637455246
427			546.0764244684517
428			540.9760186344747
429			537.0770669507647
430			535.1061446241467
431			535.6944725805313
432			538.743825199542
