Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:22:56
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02951383254103876
318			0.06155132150041766
319			0.07597914036092097
320			0.07715112159977926
321			0.06942109769422325
322			0.05714290112148351
323			0.044670364358790696
324			0.03621132819445192
325			0.03296097429871195
326			0.03328194634646268
327			0.03542817611218309
328			0.0379263568040459
329			0.03991963629771563
330			0.040635809157075174
331			0.03955724528258846
332			0.03769244612691729
333			0.036616043169250656
334			0.03780944223512521
335			0.04092229521166084
336			0.04394076023160105
337			0.04479810114938605
338			0.04289273044095279
339			0.04083152202550843
340			0.04164625465719012
341			0.04758641815033806
342			0.05634396321916013
343			0.0639648593550788
344			0.06667959892238694
345			0.06423831528764778
346			0.05952715955953502
347			0.05553587582454486
348			0.05413587915063023
349			0.05478596189072379
350			0.05663089002250367
351			0.058872337362550806
352			0.061040013046463865
353			0.06278091805016281
354			0.06376301710726631
355			0.06404391179820249
356			0.06402694157458455
357			0.06412714568500733
358			0.06470505254250074
359			0.06600350640125105
360			0.06825002085776578
361			0.07167768192060602
362			0.07655190191983612
363			0.08314972130120092
364			0.09168233264771351
365			0.10110740667403549
366			0.10925908941757383
367			0.11393903272653784
368			0.11437577280628669
369			0.11292683023365807
370			0.11236476546073434
371			0.11494694496992706
372			0.11987397220266803
373			0.12522341140128623
374			0.12914666428586435
375			0.13129097096743983
376			0.13267611286339137
377			0.13437074348714806
378			0.13700013447598086
379			0.14018787075218114
380			0.1434200527843039
381			0.14630300059713466
382			0.14918389924028663
383			0.15269190567685262
384			0.15744672235234006
385			0.1638573631135572
386			0.17213241098954607
387			0.1824700449848654
388			0.19438892413710593
389			0.20580450695297225
390			0.21440115361589213
391			0.21848212960717867
392			0.22037128530272018
393			0.22399862731977022
394			0.23317550508961954
395			0.24889698952506858
396			0.26934725500720474
397			0.29258928861152234
398			0.31691316406411263
399			0.34117580065274317
400			0.3643211039325506
401			0.3853785013252741
402			0.4039715289066408
403			0.4199758461693733
404			0.43330398670041376
405			0.444787403449711
406			0.45623060659794235
407			0.4694836016088961
408			0.4856467349123354
409			0.5038155687869555
410			0.5227541019536543
411			0.5412855856249206
412			0.5586796583255648
413			0.5744093955319698
414			0.5879739060944406
415			0.5996033254397116
416			0.61035770823863
417			0.621341613766296
418			0.63326150486932
419			0.6456694250751256
420			0.6579093541915654
421			0.6693540756999085
422			0.6796150036425095
