Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:12
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.7088546483965
318			352.8817678543569
319			347.515654201103
320			345.0683053914428
321			344.99751312818347
322			346.76106911413297
323			349.8167650520988
324			353.6302316515087
325			357.86377328725746
326			362.3859206693203
327			367.0745043787082
328			371.6275183854276
329			375.2893125686723
330			377.2338149995284
331			376.87162004843526
332			375.19960730388635
333			373.86656932659844
334			374.4669653218913
335			377.32455285234533
336			381.50612978686854
337			386.0258388945121
338			390.16832528876
339			393.862277470173
340			397.1301735675183
341			400.05720293863027
342			403.1254362782761
343			406.9717468530149
344			412.20589546391204
345			418.8628935028093
346			426.43296341945626
347			434.3848803678732
348			442.19218959041865
349			449.33934054497564
350			455.3122995017703
351			459.6829857423873
352			462.54652065449943
353			464.19489110389253
354			464.9229476470465
355			465.07556666768807
356			465.04374177442094
357			465.2208567713001
358			466.1412343271886
359			468.65348976525166
360			473.64873939072106
361			481.7904798498391
362			492.38648004840155
363			504.24462477045955
364			516.1754681471118
365			527.0569670224698
366			535.8283663856126
367			541.4344307568417
368			543.485196451467
369			543.0596411366336
370			541.4331397377772
371			539.8271675577172
372			539.1439832419208
373			540.1687667002569
374			543.6226393522436
375			548.9822857313918
376			554.5933548121275
377			558.7633502250651
378			560.4158375729081
379			559.8402294854022
380			557.5094105943148
381			554.0345505160082
382			550.8535659108804
383			549.7102858911343
384			552.2782243011708
385			558.8231468195719
386			568.3158331603789
387			579.6788632688231
388			591.8366054739831
389			603.7174620026666
390			614.2503877442342
391			622.777863947606
392			631.1738868844519
393			642.2700270855381
394			658.8348827564404
395			682.2960660955155
396			712.81794360374
397			750.5119628307771
398			794.5353751300385
399			841.828365425679
400			889.0169835087609
401			932.9243221259308
402			971.6253460093143
403			1003.6850498704529
404			1027.7653302178262
405			1044.6344473003967
406			1057.1149482344247
407			1068.1118769517757
408			1079.6265444162582
409			1091.471738057082
410			1103.1354590001374
411			1114.1258018439535
412			1124.0850505803774
413			1132.7104558278622
414			1139.6986680047455
415			1144.728075520849
416			1147.4584399334533
417			1147.5494775096226
418			1145.0000489315346
419			1140.6745456169683
420			1135.573442121722
421			1130.4972585714138
422			1124.8256707110615
423			1117.3231468817035
424			1106.7969227984452
425			1093.247402448571
426			1077.959754182981
427			1062.282770286981
428			1047.5899180790443
429			1035.3217298151408
430			1026.9300235477526
