Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:59:08
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08521761939530027
318			0.14283785380047895
319			0.156936072303102
320			0.14513979355382964
321			0.12507653620332215
322			0.11437381890223983
323			0.13065916030124286
324			0.19027646816518595
325			0.2830812791216337
326			0.37402444767479104
327			0.4271659241168239
328			0.42356862390676503
329			0.38272302572757977
330			0.32939617787024866
331			0.2860784549366542
332			0.2616119983665302
333			0.25977603441971786
334			0.2838841139235374
335			0.3283523370593315
336			0.37951665019026776
337			0.4234495780243258
338			0.45207339091439697
339			0.47012044760936295
340			0.484019579947023
341			0.4991038630147242
342			0.5143225998938916
343			0.5263195580201923
344			0.5321008859024015
345			0.5355611872611535
346			0.546732713874423
347			0.5758196402024942
348			0.6252029956110016
349			0.6803865781273151
350			0.7246774495263872
351			0.744367493178103
352			0.7429540763186087
353			0.7300865344304355
354			0.7152833897738538
355			0.705469766138197
356			0.7052695776766497
357			0.7192115861085712
358			0.7490190061374281
359			0.7903581201661583
360			0.8381061769962793
361			0.8876321205115199
362			0.9371572847556439
363			0.9859290383227123
364			1.0331331835501074
365			1.0767580704991462
366			1.1137187794175436
367			1.1409066563162569
368			1.158009799287669
369			1.1708492446050547
370			1.1860595237833644
371			1.2090530327018063
372			1.2379909584476967
373			1.2683704308670805
374			1.2958472990021954
375			1.3193004343252746
376			1.3405660675013498
377			1.361583564431596
378			1.3828502718734128
379			1.4016057322021598
380			1.4146423445405747
381			1.4198449869817946
382			1.4218310484092778
383			1.4277802993636663
384			1.4446300377651164
385			1.4741061251016163
386			1.5129767152666944
387			1.5578143343030038
388			1.6054855434893422
389			1.6535506253630472
390			1.699669861068356
391			1.7427537789354484
392			1.7898348687116317
393			1.8511902075274689
394			1.9367928550786817
395			2.0494524731951094
396			2.1848290152937766
397			2.3382699793202586
398			2.5041218395323974
399			2.6742323507211125
400			2.840065822354077
401			2.9938498446531376
402			3.133114414341442
403			3.2576397240220216
404			3.3672906641788867
405			3.4638877641622834
406			3.551322408085236
407			3.633584476420763
408			3.7140320393126167
409			3.794333540985164
410			3.8758779849155576
411			3.9596663070389457
412			4.043775879699731
413			4.124951687765763
414			4.200003582717717
415			4.267836249801108
416			4.329732595396931
417			4.387104404333491
418			4.441658249360606
419			4.495955543531354
420			4.552711769785013
421			4.613849448112485
422			4.6747216172253685
423			4.7274345714809725
