Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:26:12
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			138.8773207561921
318			136.67387617549397
319			135.67117691241447
320			135.66982496617646
321			136.4704223360028
322			137.87357102111633
323			139.67987302073993
324			141.69410628424117
325			143.82581961545708
326			146.09442151545036
327			148.52420941289205
328			151.017663394267
329			153.1699750738609
330			154.52863389092536
331			154.75941738426272
332			154.32094374764606
333			153.99766356740886
334			154.54793115157406
335			156.1189025355723
336			158.2531452600597
337			160.4679514353488
338			162.42561309877797
339			164.13365494851007
340			165.64987662311265
341			167.0516186526774
342			168.53989025101203
343			170.36393729237605
344			172.76185553250775
345			175.73610746556497
346			179.06580538605672
347			182.52130362458954
348			185.8831958628605
349			188.9554824960729
350			191.54541987047702
351			193.49197831469732
352			194.8271734283565
353			195.65565803697942
354			196.08393503153493
355			196.2527970056811
356			196.33464714338302
357			196.5033352708317
358			196.98877151132956
359			198.14588004731914
360			200.34649038885016
361			203.87031457772088
362			208.44840287650328
363			213.6095028999283
364			218.8810262002369
365			223.77055459073605
366			227.76763903908633
367			230.36273389252233
368			231.36182684669294
369			231.26761329904195
370			230.675938371671
371			230.14959530746376
372			230.0556299601553
373			230.68929413298153
374			232.32009682146045
375			234.71818436875674
376			237.1998456962232
377			239.06610636708461
378			239.8741552854721
379			239.74911113119813
380			238.89238166395663
381			237.56567969901087
382			236.3912563022399
383			236.12476868957933
384			237.49086114145678
385			240.59333163579038
386			244.96486233063274
387			250.1169165969446
388			255.57028672071638
389			260.866807388438
390			265.55119619230834
391			269.34947538232393
392			273.09757339535173
393			278.0512532673061
394			285.43779635888177
395			295.87848615876106
396			309.42373949458727
397			326.1001275742854
398			345.5206553840497
399			366.3374104487843
400			387.06632833573906
401			406.31598756162384
402			423.283554612393
403			437.396591536645
404			448.1224726714763
405			455.79248878551215
406			461.58048796339403
407			466.69416062553705
408			471.9726312446391
409			477.36248714012197
410			482.67785927989684
411			487.73637640112975
412			492.37902624631
413			496.456364867997
414			499.8188777629194
415			502.3146802210944
416			503.78946997310874
417			504.0891924895339
418			503.2121792569542
419			501.5456662364409
420			499.53803492567226
421			497.548782840358
422			495.30581205623173
423			492.2635519195022
424			487.8952456497532
425			482.1993253097719
426			475.73972904027994
427			469.1083985907556
428			462.90729305288636
429			457.76559792266085
430			454.31708039956504
431			453.10912249779
432			454.0282719778471
433			456.65589326944803
