Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:25:17
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13905640312201348
318			0.5219927038509258
319			0.7178553526649547
320			0.7852857965167971
321			0.7829254823591512
322			0.7694158571447144
323			0.803398367826184
324			0.9395696670778836
325			1.1512223184834902
326			1.3351117912226351
327			1.385289337183906
328			1.255642307932925
329			1.0352906736313652
330			0.8319234800062161
331			0.7341537126410146
332			0.7162369426598721
333			0.7100069945240717
334			0.6498318788946567
335			0.5207375750675796
336			0.35375472086099646
337			0.18160226698418508
338			0.040459645275261615
339			-0.025915764283599013
340			0.027236985532891975
341			0.22750557063118682
342			0.502427862387594
343			0.7434081750148221
344			0.847165955122146
345			0.8115145814168377
346			0.7243426318877301
347			0.6764718298176647
348			0.7188638756009732
349			0.8164886058356717
350			0.9231231774184611
351			1.0000830395410072
352			1.052136813497611
353			1.099590174760066
354			1.1618147912092331
355			1.2403338205972865
356			1.3208328376904792
357			1.3884865667051767
358			1.4355681445903339
359			1.4696755647734854
360			1.500403182222726
361			1.5364398678982807
362			1.5812216566683328
363			1.6362950833624714
364			1.702728441123598
365			1.7725353726622282
366			1.8296138878773964
367			1.8576394154682387
368			1.8529756988771147
369			1.8398104171954164
370			1.8460219176066666
371			1.8930787593179745
372			1.9644187710926575
373			2.0295074846967482
374			2.0592192452032023
375			2.052742071730365
376			2.0352438535460475
377			2.03279954856547
378			2.059050672922789
379			2.0995491564987177
380			2.135991550676893
381			2.1538271410968983
382			2.161631813136964
383			2.1767833949881807
384			2.216003909061898
385			2.2818432858712847
386			2.363369359669201
387			2.4491249792958873
388			2.5303948341985696
389			2.6049324749770557
390			2.6714239263272366
391			2.730751430577284
392			2.7980644846219698
393			2.8942121142977917
394			3.039267328352664
395			3.2351734803972176
396			3.4657789151812906
397			3.7141572455931824
398			3.966872184823812
399			4.219199309404126
400			4.467751089941714
401			4.708855329762188
402			4.936862287705178
403			5.14528300697237
404			5.3278874954917175
405			5.485141468507522
406			5.6246008242347685
407			5.754159581089458
408			5.880060335486361
409			6.00412934987439
410			6.127462486174621
411			6.250853764410519
412			6.372823234519153
413			6.490854605283683
414			6.602511727710407
415			6.707855973612384
416			6.809784098148412
417			6.9113445820450865
418			7.013881820763261
419			7.113798620712684
420			7.206607154040941
421			7.2880319927678
422			7.355557383796836
423			7.4075372339410634
424			7.4425154741188
425			7.465369352484793
