Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:51:28
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2033191793986894
318			0.18428332106770062
319			0.17578553319488663
320			0.1762758482161787
321			0.18420429856750814
322			0.19802091668480626
323			0.21617573500400436
324			0.23705232780450544
325			0.2576628503985691
326			0.27373003364658455
327			0.2809415141805293
328			0.2783466522364683
329			0.2725924738146228
330			0.27136925639669335
331			0.2805406600712505
332			0.2950201151250018
333			0.30565898138993036
334			0.3038591002967151
335			0.29186151384037085
336			0.28175080362188687
337			0.2859317058717344
338			0.30953527531248376
339			0.34176426674796706
340			0.36971200908821855
341			0.3828352236799595
342			0.38435952580564176
343			0.3824832452716759
344			0.3851257850737898
345			0.3948226875648279
346			0.40931244832887353
347			0.42616710901214283
348			0.44320854885168726
349			0.45879763322970973
350			0.47136538183161986
351			0.47982745523176
352			0.4858931419417676
353			0.4922706160899863
354			0.5015205374267134
355			0.513418881965028
356			0.5252706822353451
357			0.5343081914474895
358			0.5401404476466672
359			0.5475077608757599
360			0.5618188894652163
361			0.5871543408540079
362			0.6198892580998501
363			0.6536270841653746
364			0.682205702961409
365			0.7039943811005095
366			0.7214238383026874
367			0.7370648579645968
368			0.7527647037409112
369			0.7687840482260209
370			0.7851731128015426
371			0.8019188373530716
372			0.818632698252253
373			0.8347882284847564
374			0.8498860380621339
375			0.8639669452689023
376			0.8775674490547847
377			0.8912383229748998
378			0.9046123815114614
379			0.9152485893624015
380			0.9204212692308458
381			0.9185466368927411
382			0.9150779382568338
383			0.9181467004103071
384			0.9355115469809869
385			0.9669682245296197
386			1.0047372905835554
387			1.04075010184543
388			1.0700782338719983
389			1.095202022490129
390			1.1196697623022773
391			1.147063913344402
392			1.1811888840286207
393			1.2259377474213178
394			1.2850738005401354
395			1.3593804143365271
396			1.4466667284175618
397			1.5446113771684278
398			1.6502792799165502
399			1.7592034224489508
400			1.8666817050381037
401			1.9681415772564157
402			2.0599104498589202
403			2.138697652441596
404			2.2014278433091032
405			2.250492954298333
406			2.2940742936126672
407			2.3406260102041867
408			2.395384854371353
409			2.45498341167148
410			2.5146312578720593
411			2.5700474921440923
412			2.6207897827474405
413			2.6681651908397495
414			2.713461286222171
415			2.7571356813857903
416			2.7987037555765175
417			2.837630179571967
418			2.8736385219354696
419			2.9072031155782505
420			2.938933605442566
421			2.9692255059295682
422			2.9967003184377
423			3.0191027983247145
