Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:22
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			67.02123872544502
318			63.97054820662975
319			60.990611452646334
320			58.170332348207694
321			55.59861477802669
322			53.364362626816245
323			51.55647977928923
324			50.25873271633137
325			49.425995051322474
326			48.87798705303661
327			48.428171161857996
328			47.94286379952994
329			47.42170738957809
330			46.8850413254734
331			46.35817438450763
332			45.89972325523532
333			45.5819931225689
334			45.47324514863613
335			45.54957523960483
336			45.695910762937814
337			45.79346913960248
338			45.774783847322944
339			45.694567589568386
340			45.62532557321235
341			45.63554220505478
342			45.768255404361554
343			46.05657775164653
344			46.53105357705637
345			47.16895502116561
346			47.897059001179734
347			48.64024813315513
348			49.34606022612051
349			50.013821879884475
350			50.650063685858136
351			51.266316603450385
352			51.904549188453615
353			52.61818276394636
354			53.45874552744962
355			54.43957840128793
356			55.538818668894194
357			56.73354661275347
358			58.05560190054095
359			59.65893723484834
360			61.71401834787826
361			64.36143750893984
362			67.56385735451623
363			71.21833428203234
364			75.22053726973942
365			79.44110329077368
366			83.72790814012629
367			87.92851862539231
368			91.99560765911566
369			96.11392578744555
370			100.49925230447508
371			105.35681856624647
372			110.82938652061105
373			117.0368062806015
374			124.0821480133868
375			131.7422756401301
376			139.49757290853054
377			146.81862909676707
378			153.37968238573328
379			159.30647301445194
380			164.78539075654373
381			170.03430571623858
382			175.4592954908118
383			181.5360781026978
384			188.71826712943414
385			197.01778575608793
386			206.04024666929328
387			215.37626732851675
388			224.64550511909863
389			233.5331201937202
390			241.7332468856433
391			249.09782302145186
392			256.4448237908938
393			264.9576389690454
394			275.79385381687047
395			289.5625977653414
396			306.3563397704449
397			326.245801679282
398			348.88485739266736
399			372.95883829212295
400			397.0158434105194
401			419.68912164420425
402			440.152904074544
403			457.7931826434915
404			472.0366716207684
405			483.19497221589893
406			492.4426949964513
407			500.98914689408724
408			509.67645145084686
409			518.457543125153
410			527.1533968918519
411			535.5858856870078
412			543.5828792633258
413			550.9747037880824
414			557.5908128117145
415			563.2396799380037
416			567.7083796802452
417			570.7834654960496
418			572.4406999342489
419			573.1387262181282
420			573.4121085230149
421			573.6863759644247
422			573.6122718635149
423			572.50506722393
424			569.7037104615247
425			565.2071844521865
426			559.7251754761604
427			554.0025448203628
428			548.7846935982785
429			544.8184901325694
430			542.8510496502389
431			543.5276964960684
432			546.715069393522
