Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:38:08
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			28.88304784170496
318			27.101768436650197
319			25.773326680823384
320			24.766934577994004
321			23.951804131931507
322			23.197147346405366
323			22.372176225185058
324			21.35304172535688
325			20.189986937035574
326			19.115802941575627
327			18.37164416708475
328			18.091815443064725
329			18.141089779315717
330			18.342399195155316
331			18.525461513444366
332			18.565477246732506
333			18.35633885217195
334			17.80006154024995
335			16.980582761650016
336			16.161794816894687
337			15.614822348538473
338			15.483193602946093
339			15.606640512431184
340			15.780654289012919
341			15.82774403890031
342			15.741407351968249
343			15.581835448038964
344			15.40852689384216
345			15.263308049991636
346			15.171254285591116
347			15.156671731908089
348			15.217959194395597
349			15.294292452778484
350			15.31660916857896
351			15.23725694846896
352			15.138907261153182
353			15.15326859011512
354			15.403872383777548
355			15.849322209120736
356			16.296179845602936
357			16.545929091840495
358			16.528077535055246
359			16.457624889779392
360			16.588177231898538
361			17.12810772304174
362			18.01637730925359
363			19.092609226832852
364			20.201624192773647
365			21.292622689903652
366			22.409715953662566
367			23.60037139024299
368			24.89208263432523
369			26.268240595738312
370			27.706339656016873
371			29.199058204057998
372			30.829000825645288
373			32.71175423699342
374			34.95598214104301
375			37.53450807600168
376			40.296694070383325
377			43.087557229383386
378			45.782060158546145
379			48.321556467045035
380			50.656317959218036
381			52.77157012584066
382			54.8615116663493
383			57.197665423138126
384			60.03958826740202
385			63.40646056957152
386			67.09634062565141
387			70.89920567836224
388			74.63858800389463
389			78.21370697075744
390			81.53415142743205
391			84.56112469632328
392			87.57180225761577
393			90.96287964259471
394			95.1228130394798
395			100.26482709621986
396			106.43707353076996
397			113.6807150740053
398			121.89325882575372
399			130.63842929666467
400			139.43265749427394
401			147.81469084211616
402			155.46505953349046
403			162.11979289304088
404			167.5306230017715
405			171.79183758397937
406			175.3318108020307
407			178.59246216308017
408			181.90966971967143
409			185.3625164009413
410			188.99197563547816
411			192.80386197594902
412			196.56918993252782
413			199.96279527917198
414			202.6697349498559
415			204.62565659548505
416			206.0218049623623
417			207.0608421108073
418			207.90467036454382
419			208.61116909062326
420			209.22186263854806
421			209.7566980409967
422			210.0822973489006
423			209.99889486146145
424			209.314370264355
425			208.04529023510776
426			206.43292874235635
427			204.72969061874662
428			203.19418903981745
429			202.1019110035359
430			201.73118306208917
431			202.32517884567676
432			203.85815718287958
