Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:13:14
InclX : -12
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03352905548724064
318			0.005494320561211321
319			-0.009770367274425614
320			-0.014118432685781657
321			-0.00940330033896832
322			0.002521605099902925
323			0.019802858964720556
324			0.040513421006341636
325			0.06120713259918346
326			0.0770095419214945
327			0.08300465323206631
328			0.07739965311708881
329			0.06546027854900119
330			0.05342149091417928
331			0.04660894254388818
332			0.0448971479712829
333			0.04613848098955233
334			0.04824949385810128
335			0.050459975550684814
336			0.05319232122386631
337			0.05690780405088905
338			0.06120385948082939
339			0.06378624454149871
340			0.06211019640203469
341			0.05453217960475371
342			0.044659121510017066
343			0.037994184051178395
344			0.03977081547706242
345			0.050090901860374556
346			0.06448408170122
347			0.07832759661216443
348			0.08838049565502189
349			0.0943828647640852
350			0.09646280089490478
351			0.09493401260916505
352			0.09118013422228677
353			0.08696736117462865
354			0.08400180708793861
355			0.08285597041377393
356			0.08309645475854519
357			0.08425681200960217
358			0.08621032127688975
359			0.08956370323317353
360			0.09501922362404305
361			0.10286983403281191
362			0.1110339988228094
363			0.1165760544890688
364			0.11674683533804087
365			0.11236804419408607
366			0.10746193346940748
367			0.10615465711316675
368			0.11073208464340427
369			0.11944456497328476
370			0.13000716087531236
371			0.14026287302095908
372			0.14881378674519855
373			0.15454087122879864
374			0.15640780728451867
375			0.15500713525723106
376			0.15242599344007035
377			0.15080251506646553
378			0.1512928254058621
379			0.15283450092266837
380			0.15406061571943946
381			0.15395418914268694
382			0.15365481306323683
383			0.15512286702694375
384			0.16019693920114186
385			0.16811713597054947
386			0.17565159403639793
387			0.17947730925153715
388			0.178191722064244
389			0.17492320349818935
390			0.17345324964698094
391			0.1771251808749141
392			0.18643580334700044
393			0.20074478854083766
394			0.21936139056932302
395			0.24050759387764667
396			0.261320191045944
397			0.2788928857070284
398			0.2917943725648957
399			0.3022751661928024
400			0.3131507812084681
401			0.326785989764692
402			0.3424143180561746
403			0.35794047737968326
404			0.3713298256613098
405			0.3822208523593233
406			0.3920237505230632
407			0.40223280025166347
408			0.41369767387543127
409			0.42554419410778843
410			0.4366130827889396
411			0.44590252484951326
412			0.45359697644414365
413			0.4604215260323883
414			0.4671042774377391
415			0.4743811599009879
416			0.48299698669617486
417			0.4936963702013297
418			0.5064971806504673
419			0.5193098461829835
420			0.5296649656737245
421			0.535427149639779
