Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:41:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.7831417631566
318			348.77228339876245
319			344.1447295896904
320			341.61882456582333
321			340.9129125570441
322			341.7453377932357
323			343.8344445042811
324			346.8997715517388
325			350.6908300375213
326			354.9885590906116
327			359.57497161728605
328			364.06771478242916
329			367.6698174654829
330			369.5199449403078
331			369.00398450411905
332			367.16485972121455
333			365.7264835679229
334			366.35416486937777
335			369.34416455009466
336			373.6385011444762
337			378.12262887034814
338			382.02164234358145
339			385.36929147212487
340			388.3170876078187
341			391.0562080399374
342			394.02886437032885
343			397.77518350594124
344			402.8117300145614
345			409.1573216013253
346			416.3589755964892
347			423.945084011072
348			431.435961229165
349			438.3334565292422
350			444.1368506326866
351			448.4251212408914
352			451.2623672526445
353			452.8952243252003
354			453.57463301265824
355			453.63083375812585
356			453.4671710594626
357			453.4903534196325
358			454.24063626350653
359			456.55608369078266
360			461.31503169735106
361			469.17069097100676
362			479.4354010875484
363			490.9270954391465
364			502.46714553126475
365			512.9591446191789
366			521.3814488022216
367			526.7183339054495
368			528.6010786127293
369			528.0895645656872
370			526.4346774264554
371			524.8287306198414
372			524.1171476871029
373			525.0181237557471
374			528.1907620435544
375			533.1467811947421
376			538.355072557713
377			542.249284814943
378			543.8161997946406
379			543.2689292997333
380			540.9853160372296
381			537.4910393275514
382			534.1956306569751
383			532.8356639669514
384			535.0786895930751
385			541.2095102252665
386			550.2409405394491
387			561.1383694199016
388			572.8506626198281
389			584.289416141289
390			594.3611198589164
391			602.3837981306859
392			610.1947965207869
393			620.5844224031487
394			636.2814745773352
395			658.7042510871458
396			688.0365222242477
397			724.410236217888
398			766.9975852233191
399			812.740776639733
400			858.2660523413863
401			900.4171983297147
402			937.4201225785689
403			968.0417478057578
404			991.1361432988842
405			1007.4465591153992
406			1019.5587187521066
407			1030.132348882053
408			1041.0205741704779
409			1052.1232127866372
410			1063.0502038164454
411			1073.415753862137
412			1082.8625691007185
413			1091.0450296980734
414			1097.6185318970026
415			1102.2618557399721
416			1104.6776322378587
417			1104.5702905041048
418			1101.9535321542223
419			1097.6303534059336
420			1092.5278473829076
421			1087.388910950099
422			1081.6475716521593
423			1074.17113339554
424			1063.8662729361931
425			1050.7381680035287
426			1035.9748260560057
427			1020.8228578468563
428			1006.5692089183707
429			994.6104518228063
430			986.3616073235563
431			983.0443517806319
