Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:05
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			204.37789636402897
318			201.06364315398594
319			199.36845400351024
320			199.00771812062987
321			199.6968247133727
322			201.15116298976648
323			203.0861221578392
324			205.2260727254893
325			207.52071798215476
326			210.15603867516305
327			213.3285249811368
328			216.97056454084264
329			220.34833718513605
330			222.62460343555045
331			223.15335175488886
332			222.57029959459052
333			222.03791441615397
334			222.68166272359068
335			224.7559292305284
336			227.65343713731917
337			230.73081170685535
338			233.5294689905122
339			236.03079640318313
340			238.28025274289152
341			240.35592253361224
342			242.54236913774426
343			245.2046924716492
344			248.6924422474678
345			253.0259168487577
346			257.91332650360783
347			263.0505637696205
348			268.12881177021325
349			272.828488066047
350			276.8285126924976
351			279.8604979104607
352			281.9767973129936
353			283.35044997008873
354			284.1569362669636
355			284.61608736249684
356			284.9886199883796
357			285.5371018544846
358			286.5923524125469
359			288.6373920075031
360			292.17582271709205
361			297.5823044863087
362			304.4635037263335
363			312.1429121653308
364			319.94299563217044
365			327.17492238062954
366			333.1395879708641
367			337.1396367375679
368			338.9071382646473
369			339.1223467889936
370			338.59228870621354
371			338.0881550886976
372			338.1689048718172
373			339.3156568479466
374			341.970033072203
375			345.8065365677602
376			349.8024562901799
377			352.91153789090174
378			354.4613086776802
379			354.60799272445723
380			353.61913158930815
381			351.86035797530144
382			350.28374977625896
383			350.05838098831333
384			352.3052476851187
385			357.1825494939013
386			363.9628106667697
387			371.8857229241644
388			380.22175000479405
389			388.3107653408353
390			395.5021518119049
391			401.41198418949176
392			407.2889648034319
393			414.9993558678659
394			426.3664722356334
395			442.3004499413039
396			462.8511854592229
397			488.03273068019064
398			517.2586323077556
399			548.547168549867
400			579.7189226564964
401			608.7282812801332
402			634.3797235349714
403			655.8104868334503
404			672.2170883166876
405			684.0829268097078
406			693.1464664865115
407			701.1966060435615
408			709.4806267331713
409			717.9342027675561
410			726.2983602341905
411			734.3134965599288
412			741.7158108138533
413			748.2397823347567
414			753.6215782304662
415			757.6377258925756
416			760.1059193266152
417			760.8461901146968
418			759.8850941281922
419			757.7762580438222
420			755.1561772871559
421			752.5295391386704
422			749.4644231622557
423			745.1233697862465
424			738.6985593898733
425			730.2068943787968
426			720.553310719536
427			710.686686046723
428			701.5501444307653
429			694.0711721748402
430			689.1746240332793
431			687.6583109940792
432			689.3481774893689
