Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:38:34
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			140.628610812928
318			138.2991788326733
319			137.22840692746797
320			137.20048247904091
321			137.9995928691209
322			139.409925479437
323			141.21566769171795
324			143.20574643522582
325			145.2879996481237
326			147.4949519240463
327			149.8647264560312
328			152.3170649123249
329			154.47308745756166
330			155.90755750523496
331			156.30631633655184
332			156.09971841473327
333			156.0240895351556
334			156.79067492481127
335			158.52380766652098
336			160.76725583544524
337			163.0405775268734
338			165.02031424163988
339			166.7567717983483
340			168.35468591443157
341			169.92757878823303
342			171.64457972933445
343			173.69650746183166
344			176.26575573249227
345			179.35737796325748
346			182.80833162607357
347			186.4488559914855
348			190.08679084509288
349			193.47877171919825
350			196.37431146559365
351			198.56486326224933
352			200.09717404170698
353			201.11405022569645
354			201.7585103116232
355			202.17433344843184
356			202.5060000056171
357			202.89840991584933
358			203.5796605020739
359			204.96337866884747
360			207.48828000578774
361			211.48237953036116
362			216.61434746874855
363			222.3097403436299
364			227.99745832089204
365			233.17905869254068
366			237.42216464436345
367			240.29816653163508
368			241.6540405515087
369			241.94526523379722
370			241.70867578715465
371			241.46170340420838
372			241.60686038141247
373			242.50451034048743
374			244.4863493187798
375			247.3268573931968
376			250.29407588715532
377			252.63892871894606
378			253.88051980933193
379			254.13252452754054
380			253.5884860551059
381			252.50958117681827
382			251.56133919436272
383			251.55890768835158
384			253.2842755266479
385			256.85540481170943
386			261.7794201665655
387			267.54075719601934
388			273.63506763851206
389			279.58330246345855
390			284.9098787513483
391			289.33012016624605
392			293.72803738113436
393			299.4297101804266
394			307.7315016057378
395			319.29734216018176
396			334.1953935030189
397			352.46887663153467
398			373.71532166476305
399			396.4966999049255
400			419.228254796904
401			440.4222607755712
402			459.2074587601399
403			474.9538979362716
404			487.0743548941333
405			495.90908472136994
406			502.70289040514325
407			508.73694640302614
408			514.909187007795
409			521.1894735640136
410			527.4099373999609
411			533.39973085231
412			538.9681117833774
413			543.9161888857384
414			548.0463771342451
415			551.1928195026433
416			553.2220208352999
417			554.0022805755124
418			553.5458708874954
419			552.232496832746
420			550.4996331389524
421			548.6968597502361
422			546.5491902572678
423			543.5112090255583
424			539.0566164121519
425			533.1919486223069
426			526.497481982774
427			519.5819357017483
428			513.0844969230102
429			507.727162413404
430			504.24586427752297
431			503.27604572142184
432			504.68442431791686
433			507.9827084254611
