Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:26
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			129.2262167569029
318			127.01461627550701
319			125.83615139981225
320			125.54155899294679
321			125.98157591803883
322			127.00693903821654
323			128.4683852166081
324			130.21819547017296
325			132.14739225451942
326			134.18762118082324
327			136.2722755237292
328			138.26572771147278
329			139.85824269249673
330			140.7130576995072
331			140.59135678569828
332			139.9108247139964
333			139.35894724154866
334			139.5996714161957
335			140.74731582664208
336			142.37251453613595
337			144.02325067773307
338			145.40064597389892
339			146.57043228022846
340			147.6514382614956
341			148.76384421378245
342			150.03638451907844
343			151.60113005916372
344			153.5837563351274
345			155.9759456268698
346			158.64237177540065
347			161.44262002506312
348			164.2163804325998
349			166.75786351681887
350			168.85495344280557
351			170.33133203722176
352			171.22858404407805
353			171.67028463041058
354			171.78028293301742
355			171.68493206328944
356			171.51289346744642
357			171.39321034369848
358			171.51741982967425
359			172.21642009818916
360			173.8399547540982
361			176.65056298020912
362			180.39138482401844
363			184.61404741133168
364			188.8713387042061
365			192.7445633133052
366			195.84095555472518
367			197.76990065220858
368			198.384964663808
369			198.07887272140866
370			197.31643545149416
371			196.54240728831246
372			196.08276130301692
373			196.21990525936403
374			197.21384624225266
375			198.88950053960042
376			200.6763419959591
377			201.99044920328473
378			202.45123132779028
379			202.12889384018018
380			201.1541969430225
381			199.7159241989697
382			198.34975613548443
383			197.7197318895877
384			198.46307054416928
385			200.67966473782403
386			203.97512111351656
387			207.93668041865192
388			212.15930445849293
389			216.25537073897195
390			219.83964279716295
391			222.67622264874495
392			225.44342876337672
393			229.16539234961266
394			234.84342234013423
395			242.99287851826526
396			253.67134320450285
397			266.917226778904
398			282.42442276068454
399			299.08634278757165
400			315.6829785839058
401			331.07124855285207
402			344.59680896628595
403			355.79662655795255
404			364.2393851676425
405			370.18162454358657
406			374.5507340751033
407			378.3010784201988
408			382.1030183901346
409			385.93915732301923
410			389.690032390546
411			393.2366808325628
412			396.46347947305
413			399.25617309562597
414			401.500168405072
415			403.0727138861008
416			403.8427368159253
417			403.67908041643204
418			402.57482360477263
419			400.8401073162823
420			398.8349225870562
421			396.84759591428536
422			394.6572169790565
423			391.82238244863777
424			387.91703928962494
425			382.9433590196184
426			377.3646112725398
427			371.6668879178447
428			366.3372755362916
429			361.8655642612915
430			358.7419991844829
431			357.39014659377995
432			357.7234895105634
