Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:29:38
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.96314119991675
318			222.25750496652043
319			219.38022676853765
320			218.05321591999163
321			217.99838173490556
322			218.93763352730255
323			220.5928806112058
324			222.6912621708935
325			225.09113015813125
326			227.7884224495231
327			230.78512275308626
328			233.89996803377642
329			236.48944898930756
330			237.8382991434557
331			237.41961005697692
332			235.96896638989568
333			234.74079747114504
334			234.9473569171572
335			236.8136422557424
336			239.5880715652223
337			242.47827774058436
338			244.93821598190564
339			247.00831423135728
340			248.81440626173875
341			250.5034261725127
342			252.35584596345592
343			254.70422375802136
344			257.86647285986834
345			261.85155732711695
346			266.37559684095305
347			271.14308767638425
348			275.83861946067515
349			280.10127608576585
350			283.5638114457303
351			285.9265419204737
352			287.3010415563954
353			287.9536284962964
354			288.14853554710277
355			288.1027955779302
356			287.9899293309408
357			287.9823715194103
358			288.3668645400273
359			289.68505610091506
360			292.5130640956166
361			297.2820241183277
362			303.55954123178196
363			310.59481940058527
364			317.6401529038972
365			324.0178681932267
366			329.11397078787525
367			332.3186767804421
368			333.4050652857166
369			332.9915891884327
370			331.80972773100723
371			330.5650589066399
372			329.80976241379506
373			330.0397562303253
374			331.7126386753473
375			334.5411810438982
376			337.56120117594264
377			339.78558945991443
378			340.57608411922934
379			340.0678403383994
380			338.4999051400715
381			336.2019789565827
382			334.0457403584797
383			333.10341034616187
384			334.40435095568245
385			338.1194132119816
386			343.62970482028675
387			350.2869027269892
388			357.4356895337717
389			364.40497132359593
390			370.52149272375266
391			375.36822991258435
392			380.0967507816238
393			386.45196082225345
394			396.1390443060093
395			410.0177426405342
396			428.1513668050819
397			450.57005562192273
398			476.75148240050476
399			504.88967171366164
400			532.9967685290883
401			559.1939406597958
402			582.295010195241
403			601.3849302708393
404			615.6085980437086
405			625.4155571616551
406			632.5277422184456
407			638.7182308125266
408			645.2148961256994
409			651.9253179133112
410			658.5611387088812
411			664.8412540992852
412			670.5329974326185
413			675.4235431209289
414			679.3008317369777
415			681.9696422513287
416			683.2519284350418
417			682.9708673263925
418			681.14177734742
419			678.2703411007833
420			674.9393387360291
421			671.6157298651408
422			667.9434717799901
423			663.2101723173372
424			656.7279110473156
425			648.4919626819221
426			639.2332439981727
427			629.7191259698218
428			620.7464532135409
429			613.1921775542309
430			607.9467313877875
431			605.77883052926
432			606.5260764412883
