Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:48:18
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.217751752153668
318			0.2706852940470623
319			0.3060573168167684
320			0.32724252131775616
321			0.3376156084049956
322			0.3405512789334566
323			0.33942423375810904
324			0.33766265077826974
325			0.33979825088563936
326			0.35140031924087106
327			0.37805488071045645
328			0.42005622981657315
329			0.46573908224473726
330			0.5017959587318434
331			0.51750484419975
332			0.5176430980295311
333			0.512737689628418
334			0.5129794731811101
335			0.5218364761684332
336			0.5366714408584426
337			0.5546303273078547
338			0.5738185418365148
339			0.5944425379187859
340			0.6169870161297535
341			0.6414743335267515
342			0.6652332789052475
343			0.6846198435303062
344			0.6962094380481288
345			0.7007375668739491
346			0.702646398784539
347			0.7064998838732076
348			0.7154191379918293
349			0.7294125842094094
350			0.7480834982729937
351			0.770647695011463
352			0.7940875383205973
353			0.8145868025693113
354			0.8285639993919864
355			0.8368502412941042
356			0.8441920898564985
357			0.8554609379750363
358			0.8735048677941608
359			0.8968038093030027
360			0.9232686554508771
361			0.9511793792416312
362			0.9809570373586118
363			1.0137928566607
364			1.0507072921911444
365			1.0894513347624042
366			1.124845572584927
367			1.1516186407320537
368			1.166807805218099
369			1.1725128797667452
370			1.1715051928554285
371			1.1668066547165183
372			1.1629259341477285
373			1.1649179274842358
374			1.177508103867771
375			1.1988840362807982
376			1.2212342990242189
377			1.2365395092890925
378			1.2399866645531203
379			1.234006604924936
380			1.2220244092628494
381			1.207602688328072
382			1.1951516069724595
383			1.189403907630434
384			1.1948963255934002
385			1.2120247218876128
386			1.2372456897272281
387			1.2668595467766373
388			1.297168960511564
389			1.3244821423489814
390			1.345108102854505
391			1.3567408208701583
392			1.3660714231871223
393			1.3833852463227616
394			1.4187004428748868
395			1.4756950147727697
396			1.5517189294818552
397			1.6438430086602975
398			1.747276895848831
399			1.8525844284495443
400			1.9496165136375994
401			2.029513332298682
402			2.0923714726001297
403			2.1420883762950678
404			2.182502709758351
405			2.215598429964989
406			2.2413955148238465
407			2.259821554498808
408			2.2719936764290884
409			2.2822101415672154
410			2.2952953263305327
411			2.3152255801856674
412			2.3395885175241817
413			2.3630601449203996
414			2.3804044031577067
415			2.389389308463646
416			2.3911933413392292
417			2.387179740926293
418			2.3790723917092538
419			2.369640995017535
420			2.361843742219788
421			2.358061003305953
422			2.355886056084671
423			2.350546319653323
424			2.3373775505027603
