Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:47:13
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.78304363185973
318			249.27319678357668
319			246.52902973374972
320			245.33963584269677
321			245.4941084707355
322			246.78154097818376
323			248.99102672535932
324			251.9120631606921
325			255.3442859419604
326			259.0979613609588
327			262.98359256070324
328			266.70570215789843
329			269.70147321456193
330			271.36658812026576
331			271.2791517412624
332			270.23997821415645
333			269.55237645109986
334			270.4736595606988
335			273.1888510401703
336			276.822281005904
337			280.45413597837495
338			283.47698311657547
339			286.0271416712211
340			288.3492407267439
341			290.6926218539699
342			293.33645059510076
343			296.57152525770147
344			300.675482571426
345			305.6499765727501
346			311.2350649971543
347			317.1602607991113
348			323.0989301813783
349			328.59609030191996
350			333.1789045432618
351			336.45766447988655
352			338.5486689153443
353			339.7586122076369
354			340.3928228130347
355			340.7224959074827
356			340.9873602774399
357			341.4264991597376
358			342.39123360676007
359			344.4831741918921
360			348.3377774925464
361			354.4323888686268
362			362.3026258670523
363			371.1368720240538
364			380.1219038334853
365			388.4238393254469
366			395.1900121389536
367			399.56970736715306
368			401.2453178617284
369			401.0763554163851
370			400.07971246674873
371			399.21502848670787
372			399.10286638185516
373			400.23942632491
374			403.07736384015186
375			407.22473555574356
376			411.52196464618476
377			414.78361069174605
378			416.24763641456997
379			416.09071516781717
380			414.61561577169766
381			412.2377447524436
382			410.045921521814
383			409.37814132881454
384			411.51858168365146
385			416.67347801281375
386			424.0574680246085
387			432.8482681366281
388			442.22190524686283
389			451.3505953548196
390			459.4060323493747
391			465.88107905887955
392			472.2347220576727
393			480.669656518476
394			493.337768876032
395			511.3101034384944
396			534.6395215064324
397			563.3365344567682
398			596.7203729538902
399			632.5040830358264
400			668.1731311720753
401			701.3618267715946
402			730.6501223169254
403			754.9881307073744
404			773.3976499471923
405			786.4583126659302
406			796.2690708541179
407			804.9898551336557
408			814.1011776015536
409			823.4382375421628
410			832.5920627434899
411			841.1773421431616
412			848.9667799392673
413			855.7978065023993
414			861.5042336168593
415			865.8289504945709
416			868.4221072959458
417			868.9303805852873
418			867.3010859697953
419			864.2488002007534
420			860.6087327232041
421			857.0536272301334
422			853.1017716185683
423			847.7715892240549
424			840.1149200263678
425			830.1179238456009
426			818.7728053850793
427			807.1215849500892
428			796.221983679892
429			787.1743964334607
430			781.0863992725699
431			778.9132511992859
432			780.4450075973604
433			784.9336150595462
