Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:05:32
InclX : -14
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.18251963362484078
318			-0.1377224724998073
319			-0.10083051583564914
320			-0.07110136493664952
321			-0.0477926211070917
322			-0.030161885651258914
323			-0.01746675987343443
324			-0.00897088480369702
325			-0.0040625362038874254
326			-0.002247172895536049
327			-0.003029915934878507
328			-0.004817005951500221
329			-0.0035311581042098577
330			0.005245930559154592
331			0.024429936496326188
332			0.047928571233657825
333			0.06630797366687732
334			0.07057582527431373
335			0.060436622902553
336			0.04349281177686132
337			0.027621894165527572
338			0.018411354224087503
339			0.016433870980899688
340			0.021597999870368156
341			0.033328993818377825
342			0.04823643245196891
343			0.06191299893770755
344			0.07017712522423662
345			0.07312774973417319
346			0.07467776357421299
347			0.0788597561651933
348			0.0871966310564864
349			0.09579703084146354
350			0.10006487924796008
351			0.09666735223483398
352			0.08955342307733613
353			0.08527573410270488
354			0.09004596393592271
355			0.1036323505815541
356			0.12008565059585428
357			0.1332696023879425
358			0.13913425436446863
359			0.13813381698724325
360			0.13130925570086818
361			0.12010293436833464
362			0.10828578376389714
363			0.10046634451515613
364			0.10103609669307584
365			0.11023438910589661
366			0.12457903840940673
367			0.14045879353813417
368			0.15478279556381486
369			0.16560134241242092
370			0.1711160992084103
371			0.1701674492509625
372			0.1653854360935061
373			0.1607924051983017
374			0.16027872818297126
375			0.16507989008964408
376			0.17399532303484624
377			0.18573401241292023
378			0.19895971011148803
379			0.21223397664502225
380			0.22410434646085928
381			0.23304916119945812
382			0.237120354916752
383			0.23420757169883966
384			0.2224707103271976
385			0.2057674963775874
386			0.19337607252911984
387			0.19477176550905143
388			0.2144803021826243
389			0.24534975237453296
390			0.27854487374116726
391			0.3062483873803536
392			0.3272559945176572
393			0.3430051710419575
394			0.35497476946912193
395			0.3654332537476309
396			0.3774371902891121
397			0.3940748910292034
398			0.4175334153643536
399			0.4477501483907134
400			0.4843172475385434
401			0.5263589033768186
402			0.5697484050020257
403			0.6089794480944313
404			0.6387207291920656
405			0.6582411050686984
406			0.6716806098397582
407			0.6834122098690477
408			0.6970388219562987
409			0.7141040491445674
410			0.7358109124768871
411			0.7629961958124108
412			0.7937375816156121
413			0.8248553170222312
414			0.8532337117561558
415			0.8778172587795857
416			0.8998893341692361
417			0.9208594820270595
418			0.941809911150401
419			0.9628736075542679
420			0.984012476590417
