Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:56:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.9967874577047
318			336.7406354424056
319			332.11868977628285
320			329.7778518603579
321			329.36502309565174
322			330.52710488318553
323			332.91099862398056
324			336.16610300131657
325			340.0044712769598
326			344.20385449720965
327			348.5447969820856
328			352.6830072237027
329			355.9592910070234
330			357.66556994004213
331			357.3043757629312
332			355.7898807424555
333			354.61639668203316
334			355.2280324533084
335			357.89633287555984
336			361.7329593599547
337			365.8010956928951
338			369.4457229568643
339			372.68275795365537
340			375.6258233429695
341			378.4249125678955
342			381.46019930161543
343			385.201638439753
344			390.09913252551416
345			396.1786772154772
346			403.0644586460961
347			410.3646565786621
348			417.646375005585
349			424.3828204890775
350			430.03413814912795
351			434.14915102780645
352			436.81647099905143
353			438.3278165092501
354			438.97664542177154
355			439.08378333283855
356			438.9952852843393
357			439.0588477896729
358			439.7698859214443
359			441.953226076281
360			446.4782400914466
361			453.99461090101346
362			463.8435301529888
363			474.8837224056893
364			485.9769432709518
365			496.0588674058024
366			504.1323828026805
367			509.20597663643804
368			510.9258879659162
369			510.34653236011775
370			508.71059839529534
371			507.19512977054575
372			506.58839309820877
373			507.5360636543052
374			510.62865360767177
375			515.3862804873543
376			520.3562086279376
377			524.0528657681374
378			525.5152009288062
379			524.9450588560378
380			522.7004941808027
381			519.284781058536
382			516.0693993500079
383			514.7470818771039
384			516.9424384856612
385			522.9154225580511
386			531.6706415209449
387			542.1660223947763
388			553.3710216120144
389			564.2811014702039
390			573.8952871900879
391			581.6030364075168
392			589.1839458664406
393			599.321709527301
394			614.6392466860754
395			636.4660682653922
396			664.913258930043
397			700.0410137035338
398			741.0281523230467
399			785.0056268371638
400			828.8142278539161
401			869.4877129561614
402			905.2858158048844
403			934.9481634042363
404			957.3001631097251
405			973.0294791779561
406			984.6399910908258
407			994.7086130958418
408			1005.0445259077746
409			1015.5977295275305
410			1026.0423135434878
411			1036.046775165592
412			1045.2422642580957
413			1053.244632474604
414			1059.6715917469166
415			1064.1863034853545
416			1066.4982865824304
417			1066.3198827082265
418			1063.6773753667983
419			1059.3982592701325
420			1054.4359996254352
421			1049.5538670791461
422			1044.1636399769786
423			1037.0919178222769
424			1027.205479230209
425			1014.4928232062064
426			1000.1502803893032
427			985.4339926008255
428			971.6214317536638
429			960.0480433912973
430			952.0590289538366
431			948.8165129961927
