Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:24:48
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			233.28680746258848
318			228.4929732382249
319			225.565587275137
320			224.2387199510579
321			224.2464416437207
322			225.3228227308585
323			227.20193359020436
324			229.62094983127142
325			232.39495455184297
326			235.42072239566073
327			238.59854125046715
328			241.68940738030813
329			244.10294909563748
330			245.19424981785565
331			244.5066510326758
332			242.8453172458798
333			241.5339822508349
334			241.85048431440663
335			244.00152048090663
336			247.13423038345172
337			250.3515200297383
338			253.0284801011813
339			255.18825015115507
340			256.9483426650136
341			258.4610915522346
342			260.09920550310585
343			262.32134983941404
344			265.5656116520341
345			269.83534844080054
346			274.7218496456282
347			279.800313647915
348			284.6807002119288
349			289.0524321189529
350			292.61598571801505
351			295.1270519720251
352			296.6774171337882
353			297.4853301732255
354			297.76887644673394
355			297.7383073013834
356			297.59665215929715
357			297.5471906450902
358			297.90321988541456
359			299.2233752447623
360			302.09946854244765
361			306.97809808762975
362			313.44095454098306
363			320.7508196942737
364			328.17045915735736
365			334.9721239947207
366			340.4366902340381
367			343.8475422087547
368			344.931979444137
369			344.3974803740825
370			343.08257321881837
371			341.78746459324213
372			341.0854041473589
373			341.4664007795628
374			343.3802236022829
375			346.49520737268585
376			349.769461964033
377			352.1371618454193
378			352.9229721224509
379			352.31729949675747
380			350.6268443256353
381			348.2409414873032
382			346.04296247652127
383			345.0990819244361
384			346.4331899100279
385			350.2226550650903
386			355.8661318881608
387			362.7331729384306
388			370.1681135125709
389			377.45840858024934
390			383.883720244561
391			388.9915972053974
392			393.9695294348486
393			400.6253332844944
394			410.7258256574983
395			425.1648677166165
396			444.013972309905
397			467.3103591459442
398			494.51015489202655
399			523.7193216694361
400			552.8525173995652
401			579.9453339196601
402			603.8016918859496
403			623.5262648748626
404			638.2842748636725
405			648.5573685555377
406			656.1110706345175
407			662.7624267808545
408			669.7517862403672
409			676.922942236612
410			683.912433074166
411			690.3808258697812
412			696.1491583460621
413			701.1042001560952
414			705.1296958706074
415			708.032544354139
416			709.5412635178751
417			709.3813991598471
418			707.5170762707376
419			704.5212979914011
420			701.0627983777699
421			697.679514929027
422			693.9799656136606
423			689.1702416569544
424			682.4835862161696
425			673.9120084289784
426			664.2645316922205
427			654.3906235802159
428			645.1452047487543
429			637.3980169306827
430			632.0212959737462
431			629.7693386930666
432			630.4942252524163
433			633.6313784143668
