Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:44
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.1926294588614
318			255.9712025818712
319			252.94010024635512
320			251.78467175446374
321			252.19026640834736
322			253.84223351015632
323			256.4259223620411
324			259.6295303433356
325			263.2127105428006
326			267.01004244587864
327			270.8594031692798
328			274.50095047098387
329			277.4283416361338
330			279.0969682491874
331			279.1271977433616
332			278.245168635195
333			277.63145632642363
334			278.4271649700113
335			280.85160602682436
336			284.21226695363794
337			287.7784855550874
338			291.0295949563048
339			293.94490952201636
340			296.57655401375223
341			299.01334105856915
342			301.57627023530415
343			304.6769050620055
344			308.71076678518295
345			313.73335027272407
346			319.4778488675034
347			325.66443024081485
348			331.9360405114899
349			337.75910067102603
350			342.5754764835101
351			345.92947136851484
352			347.9889340553798
353			349.1563349313164
354			349.82831746875456
355			350.27678344330775
356			350.6586392132192
357			351.1273070784728
358			352.0084685576805
359			354.0119419873898
360			357.89949153166424
361			364.24387963057336
362			372.4921536548097
363			381.6762871575119
364			390.83367922541834
365			399.120258108294
366			405.7997286156565
367			410.1420523948716
368			411.88927739238665
369			411.82583316703636
370			410.8755155569888
371			409.92403437804046
372			409.6315377043063
373			410.5754445827428
374			413.2865046811326
375			417.38876565426295
376			421.6821978334962
377			424.9389290463682
378			426.36972448318966
379			426.1578351636834
380			424.61714454189917
381			422.17577116571346
382			419.9447965700792
383			419.28801185011724
384			421.5137024279108
385			426.81854069621613
386			434.37662746436945
387			443.3240731382984
388			452.8140068235464
389			462.0379451865007
390			470.19266416605024
391			476.7962455633928
392			483.33373313639544
393			492.0341963040022
394			505.0745771793519
395			523.5236632022151
396			547.4063296345861
397			576.7041325374882
398			610.715782979258
399			647.1534077223854
400			683.504331121321
401			717.3974311752207
402			747.3609179183493
403			772.2750339120693
404			791.0943702422448
405			804.3908642599207
406			814.3138129756246
407			823.075879621903
408			832.202797079564
409			841.556794412971
410			850.7532295669588
411			859.4258387109915
412			867.3310925392076
413			874.275736231847
414			880.0637138428181
415			884.4285745477787
416			887.0320662735922
417			887.5333816430067
418			885.8817568818719
419			882.7666487296708
420			878.9938951543946
421			875.2134934583626
422			870.9680619581447
423			865.3207380642067
424			857.367162166382
425			847.1110380806795
426			835.5338424629128
427			823.6654775620814
428			812.5574927500862
429			803.3202726974295
430			797.0741029741368
431			794.7859527063381
432			796.249942256424
433			800.7185525511026
