Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:41:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.64521332922305
318			355.1377417654057
319			350.4132194134973
320			348.0837222924195
321			347.76132642109405
322			349.05810781844247
323			351.5861425033866
324			354.96145991346447
325			358.8992772236578
326			363.2188170106336
327			367.7438189840429
328			372.1383299281839
329			375.6635656824971
330			377.5182082982109
331			377.1322609104875
332			375.486184903387
333			374.19763088384286
334			374.8299172989138
335			377.6767078158776
336			381.7757419500428
337			386.11225870837717
338			389.9740625950451
339			393.3693411779354
340			396.4111887145615
341			399.2598834144211
342			402.37431715196163
343			406.32985531400004
344			411.675475500587
345			418.4023970236815
346			425.9731556631913
347			433.8295954142963
348			441.4470172668952
349			448.3772034530324
350			454.1825749977786
351			458.4980909215755
352			461.4002541925371
353			463.1317077070284
354			463.9388427285596
355			464.1368384567271
356			464.1042875095923
357			464.2228708260915
358			465.02612201406214
359			467.3862050402355
360			472.22107597820064
361			480.21798948579413
362			490.69011719795293
363			502.44397866556
364			514.2884261087501
365			525.0933587974504
366			533.7841850496708
367			539.2916819926064
368			541.2239650028307
369			540.6847339250357
370			538.977648043215
371			537.3423212486953
372			536.6390631784553
373			537.5890664732802
374			540.8538858482722
375			545.9374063377569
376			551.2913378200877
377			555.3317991640358
378			557.0263192020657
379			556.5649363415095
380			554.301906705704
381			550.7489543639432
382			547.3592371878347
383			545.9342618271954
384			548.2046634044146
385			554.4809069034209
386			563.7670443848524
387			575.0183270844664
388			587.1526399464922
389			599.003584108409
390			609.3932134382814
391			617.5798177198341
392			625.492224535471
393			636.069422667897
394			652.183180231419
395			675.2742779810316
396			705.4354672255422
397			742.7034159609024
398			786.1960033552234
399			832.8963108549524
400			879.484941389172
401			922.8360085949696
402			961.0530566847316
403			992.7208754346831
404			1016.5188057649937
405			1033.181297212535
406			1045.4470982683554
407			1056.1355231225725
408			1067.2083634374997
409			1078.5507927815204
410			1089.7398056682928
411			1100.361462354915
412			1110.0623664716463
413			1118.5139214105131
414			1125.3866678477552
415			1130.3287956333281
416			1132.965697259217
417			1132.9225808871818
418			1130.1846549832364
419			1125.6558850805106
420			1120.3846883643153
421			1115.2132097960296
422			1109.517856718808
423			1102.0403908753894
424			1091.5655521537533
425			1078.078864792856
426			1062.8588181384994
427			1047.2479234140314
428			1032.6082605353263
429			1020.3550956949401
430			1011.9126453583784
431			1008.5097857509405
