Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:51:33
InclX : -15
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4059915198193654
318			0.33869089860626755
319			0.2626524539335069
320			0.18661342303153455
321			0.11931104313080222
322			0.0694825514617611
323			0.04586518525486267
324			0.0566818465989856
325			0.09954170699721797
326			0.16207478200485262
327			0.23153058419714284
328			0.2966805191359227
329			0.3497355476834075
330			0.3833789232814205
331			0.39205426202386534
332			0.38075822501965206
333			0.35840220513569976
334			0.33387031795576105
335			0.31539078801148057
336			0.31059619723980136
337			0.3270630627385266
338			0.365651858130602
339			0.4125159029494507
340			0.45186081033052544
341			0.4708460151985484
342			0.47383963026283804
343			0.4714247802995514
344			0.4738061477183017
345			0.4838972995238076
346			0.4981153824169039
347			0.5126619939509752
348			0.5258815668253034
349			0.540741370723468
350			0.5608103826463727
351			0.5884948964560806
352			0.6194991217021759
353			0.6471308802362621
354			0.6650516720656553
355			0.6735995459188849
356			0.6790368766261775
357			0.6878177735452545
358			0.70385876119396
359			0.7255979388508126
360			0.7507597340241646
361			0.7775256543560226
362			0.80672879161594
363			0.8401560400952988
364			0.8793496043833116
365			0.9211708025090551
366			0.958285499917553
367			0.9832343047471812
368			0.9931173060064561
369			0.9950329813702455
370			0.9974060311761311
371			1.0075910031429536
372			1.0265929860173049
373			1.0530843096032811
374			1.085627426095807
375			1.120680639522796
376			1.1527715438225248
377			1.1763699174623108
378			1.1890237234977132
379			1.1952351483616859
380			1.2004608661407632
381			1.2095197830904447
382			1.2233004974964659
383			1.2411957394072228
384			1.2626565886855687
385			1.2884243733205873
386			1.3204678512081454
387			1.3607964954727896
388			1.4092082324405901
389			1.4602832565478263
390			1.5078496360507976
391			1.547528714440524
392			1.5865914613223426
393			1.6369626765734813
394			1.710253347452517
395			1.810601846241755
396			1.9346882106228174
397			2.078862838006316
398			2.2370446080146493
399			2.3970829326781558
400			2.5458958233663225
401			2.6721137269766433
402			2.7762631446790356
403			2.863918936780757
404			2.9406955921485856
405			3.0127518332968677
406			3.086822679755004
407			3.169666666688535
408			3.265623905768689
409			3.3725670122824636
410			3.4872989671075594
411			3.6064191542146733
412			3.724993130495246
413			3.8373874251205535
414			3.9380908303796103
415			4.025271216452432
416			4.101273234009348
417			4.168665953342251
418			4.228483031196586
419			4.277305657693873
420			4.310912544383372
421			4.326141418270583
422			4.3286036599453235
423			4.328246732106521
