Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:16
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.3139266354369
318			329.689216969436
319			324.99906142016226
320			322.8023596305693
321			322.65801124361053
322			324.12491590223965
323			326.7619732494103
324			330.1335613162982
325			333.9415059951094
326			338.03175704220615
327			342.2566994987797
328			346.3174995583515
329			349.53386862455613
330			351.1663026575576
331			350.69321922865674
332			349.05368253009345
333			347.7870362430587
334			348.38099813060506
335			351.11722991987733
336			355.0843801440043
337			359.32116462782216
338			363.1357030504876
339			366.4775430654385
340			369.3896410815416
341			371.97283785915306
342			374.694307575278
343			378.16411183889016
344			382.96613079133584
345			389.12954551854034
346			396.15775333573987
347			403.5334843533306
348			410.7516414424675
349			417.33495387864906
350			422.81002168199313
351			426.7844884652449
352			429.3593159655261
353			430.821086939612
354			431.45871180989116
355			431.60083783196444
356			431.61274438875586
357			431.86160740124745
358			432.8261191313489
359			435.23365247874955
360			439.84520878205325
361			447.2299730392885
362			456.81465101297334
363			467.6046933623953
364			478.6025117170112
365			488.764216973008
366			497.0038195542634
367			502.23712426655686
368			504.0529685142794
369			503.5262671556565
370			501.93062340170275
371			500.46745287278065
372			499.9106453500779
373			500.8772874419736
374			503.9313475428782
375			508.6066555562158
376			513.5007759329885
377			517.1796618817178
378			518.7120858917715
379			518.2816015151348
380			516.2215090245643
381			513.0099984318784
382			509.9914938077254
383			508.83094263639566
384			511.1265621461476
385			517.1396248870868
386			525.9015494939581
387			536.3980069904768
388			547.622590566061
389			558.5867627318033
390			568.3044341781025
391			576.1688597550575
392			583.8955536243516
393			594.0784508615226
394			609.2554563982411
395			630.7702964221372
396			658.8417479027345
397			693.6411491545293
398			734.409711763318
399			778.2275060807824
400			821.8683913409528
401			862.3135405722738
402			897.8612524556273
403			927.3253984012445
404			949.6026110370365
405			965.3835460097532
406			977.1085272956965
407			987.2882189004323
408			997.6877431637678
409			1008.2667826117472
410			1018.7170847385507
411			1028.7242443406387
412			1037.9327669120407
413			1045.9703269567308
414			1052.4662954784662
415			1057.0916987006408
416			1059.560050267083
417			1059.587479450029
418			1057.1900283938226
419			1053.1491471258319
420			1048.3666269880687
421			1043.56546690287
422			1038.1981952930785
423			1031.1672431405366
424			1021.4128975686081
425			1008.9321812587527
426			994.8599749954827
427			980.3875470244551
428			966.7528792948654
429			955.3209181894198
430			947.4779758717273
431			944.4195460786311
