Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:38:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			365.19903695947886
318			357.7129459199453
319			352.93931692455834
320			350.51921581449494
321			350.09370843093217
322			351.3038606150469
323			353.79073820801625
324			357.19777545705375
325			361.2278277987086
326			365.646058015425
327			370.22024706423383
328			374.5874424258935
329			378.0549118513788
330			379.87872946803117
331			379.53269275526037
332			377.9499169574264
333			376.66325069012584
334			377.1560632198305
335			379.75412366556424
336			383.6381198166418
337			387.94068933505145
338			392.01717534863286
339			395.75316401453455
340			399.1114587978936
341			402.12067483237587
342			405.22593037843546
343			409.03479969832404
344			414.13036873637736
345			420.57552419471193
346			427.94007041590146
347			435.7742340658925
348			443.59317090310884
349			450.8318661089944
350			456.9141528733241
351			461.35711010436995
352			464.2454100446012
353			465.87729352080737
354			466.55433728587985
355			466.6369628857757
356			466.53983901645444
357			466.6802497431227
358			467.59976802562096
359			470.1171301644201
360			475.088552541082
361			483.1521643246
362			493.64714324353207
363			505.43371746995825
364			517.3715004778337
365			528.322841376577
366			537.1525767425849
367			542.7291530407296
368			544.6329786460591
369			544.0164965496033
370			542.2423305560299
371			540.5989395383116
372			539.9355458694349
373			540.9402736436383
374			544.2427461094595
375			549.3377180063212
376			554.6884922956344
377			558.723530979635
378			560.4219530532375
379			559.9837177034867
380			557.7727775879739
381			554.306815214722
382			551.0225984125318
383			549.6969744165056
384			552.0364498617967
385			558.3381821153645
386			567.6028697273434
387			578.7828642614535
388			590.8117134633023
389			602.5805509852826
390			612.9746995538195
391			621.3005104119062
392			629.4417763369368
393			640.257236589138
394			656.5424401665941
395			679.7467633144629
396			710.051450523424
397			747.584542131245
398			791.4955183680325
399			838.6601837017915
400			885.6321865168345
401			929.1817764255421
402			967.4553344966844
403			999.1379116287505
404			1023.0059780476407
405			1039.8192875944214
406			1052.2718438346792
407			1063.1353622672123
408			1074.3419350364306
409			1085.7903816982416
410			1097.077775413221
411			1107.8050896546188
412			1117.5993451897982
413			1126.0982322723912
414			1132.9405064546754
415			1137.7895527833587
416			1140.3338778552
417			1140.2638783373247
418			1137.5940665417872
419			1133.1661305797238
420			1127.9518113423778
421			1122.7294668732425
422			1116.9033074548452
423			1109.2825550034624
424			1098.7174884153244
425			1085.2043004430657
426			1069.9730662017728
427			1054.3149970313193
428			1039.5656518448386
429			1027.181123019739
430			1018.6377865003922
