Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:05:06
InclX : -5
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04475957296281157
318			-0.018326745625321376
319			0.024273337256659124
320			0.13392001327302483
321			0.2719734740880474
322			0.39979391136599857
323			0.47874151677115007
324			0.4725158573973459
325			0.3930914451002721
326			0.29783146994406356
327			0.24572788963732342
328			0.26593164124781266
329			0.3201514424369241
330			0.3608353777329279
331			0.349440567923884
332			0.30143162201571166
333			0.252307634700318
334			0.23590246036560306
335			0.2530129085641802
336			0.2744334415934122
337			0.2699596492153546
338			0.22705808591675553
339			0.17189213744960485
340			0.13574991086667643
341			0.14402944092419545
342			0.18781377538509736
343			0.2457929088733018
344			0.29721160546929215
345			0.3320868119766838
346			0.35003354389962377
347			0.35102190504729647
348			0.3385513281842859
349			0.3237352300328368
350			0.3186780615820039
351			0.3325357210062699
352			0.3574676876770207
353			0.37955622572475656
354			0.38561877986789617
355			0.37637694677697
356			0.36488994451514756
357			0.36459856077222874
358			0.38040899344639056
359			0.39880200244179737
360			0.40385807488807746
361			0.38417105662012735
362			0.35451740221833855
363			0.33909172425780915
364			0.36083063065708265
365			0.4184921190586657
366			0.4891630332203866
367			0.5492103894939014
368			0.5842629944109778
369			0.6002596372852892
370			0.6058330974666567
371			0.6091321302958527
372			0.615433666540945
373			0.6289595432238219
374			0.65356293838591
375			0.6858312249807685
376			0.7156848675130029
377			0.7328281809923342
378			0.733888128666291
379			0.7311312953933898
380			0.7389708501903257
381			0.7678863923678901
382			0.8041165049729713
383			0.8246736832880784
384			0.8079553283895415
385			0.7619021132472135
386			0.7225596115311881
387			0.7270200181138246
388			0.7934233181538449
389			0.8951952953863593
390			0.9993162660103925
391			1.0772849674638956
392			1.1299530870506922
393			1.1698983233057494
394			1.2096221455688305
395			1.259173988898272
396			1.3261559399768645
397			1.4180457295162088
398			1.535448756313321
399			1.6618159504463033
400			1.777965773286725
401			1.8679695564122543
402			1.938495873679182
403			2.0058029487489764
404			2.085527673035966
405			2.176538933281333
406			2.259949729421699
407			2.3160404681723104
408			2.337379381785057
409			2.3493955589396913
410			2.3829528192637697
411			2.464102363967851
412			2.5826388294711085
413			2.7118332530400737
414			2.8253905797798993
415			2.9121597285146303
416			2.978182255965323
417			3.0304288285582652
418			3.075250753793131
419			3.117203292133696
420			3.160517998245844
421			3.208645807186933
422			3.2585704339317423
423			3.3040793882451815
