Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:03
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			218.04311944284953
318			214.3486153604124
319			212.11806470515
320			211.14105396638297
321			211.20716963343173
322			212.10599819561685
323			213.6271261422589
324			215.564138378772
325			217.8109364944717
326			220.36661126106478
327			223.23480027106652
328			226.2489677227469
329			228.81330952311137
330			230.26538376805655
331			230.11137769686255
332			228.9877362923632
333			227.99540466422505
334			228.19994038110968
335			229.83652345608334
336			232.31893642950277
337			235.0264974412297
338			237.4992182177523
339			239.6597084332003
340			241.48629406899255
341			243.0073848454324
342			244.56835606526562
343			246.6382146630776
344			249.66588181484494
345			253.67406010910472
346			258.28145141751577
347			263.09098914534866
348			267.74148317633353
349			271.953755471481
350			275.46003614223633
351			278.0338520103513
352			279.70010591646746
353			280.5782860623497
354			280.79273548699314
355			280.5612479748854
356			280.18776659143464
357			279.979713525685
358			280.29926925899207
359			281.63072487051653
360			284.4748841394659
361			289.20135396273326
362			295.3983181667984
363			302.3658341545157
364			309.4046106931223
365			315.8369100445002
366			321.00459269804037
367			324.25224907491906
368			325.332412144962
369			324.8983650426352
370			323.72382107650157
371			322.5486736752136
372			321.9125204491419
373			322.2814967359028
374			324.0845920981694
375			327.0293458084703
376			330.1675901754515
377			332.52892512962353
378			333.4757989118352
379			333.1086048004934
380			331.6268630265428
381			329.3308744220351
382			327.12346412276827
383			326.1304029507218
384			327.4320462582886
385			331.1986934677233
386			336.7634845681588
387			343.42849487833337
388			350.51805357990327
389			357.4066859056949
390			363.4757941785557
391			368.3496645543253
392			373.1394631852201
393			379.51878543999305
394			389.12407071642383
395			402.8006276662858
396			420.64849802165475
397			442.7364892911431
398			468.5668609524557
399			496.3255031403671
400			524.0117902166994
401			549.7438206335615
402			572.3939819887552
403			591.1299191418657
404			605.1756664423841
405			614.9804854320015
406			622.1885728300422
407			628.4921128558292
408			635.0578768207126
409			641.7802706857412
410			648.3648759227302
411			654.5309984790777
412			660.0895998903029
413			664.8891856316066
414			668.7768950585679
415			671.5645989424629
416			673.0281948636319
417			672.9424389473605
418			671.2867015419406
419			668.5625491193857
420			665.3536504783563
421			662.1295000016379
422			658.5482868308308
423			653.9169153376613
424			647.5661720605694
425			639.4939517739614
426			630.4164694659365
427			621.0855375756282
428			612.2827952735
429			604.8709486067581
430			599.7263456881773
431			597.6051786533449
432			598.3444636791668
