Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:34:24
InclX : -15
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.1963674167077727
318			-0.2584225771690596
319			-0.26392341013995124
320			-0.22776059322198963
321			-0.16482480401671723
322			-0.09000672012567608
323			-0.018197019150408528
324			0.03581405103458582
325			0.05930869294653899
326			0.04151765165197757
327			-0.028151951759438805
328			-0.1376293936369015
329			-0.22362305963473816
330			-0.21580808707037305
331			-0.062245216935826145
332			0.17878655277353414
333			0.4081219291218944
334			0.5307898747105759
335			0.5347237612125296
336			0.4831459845569434
337			0.44187510116099354
338			0.4498511692088621
339			0.48715426232871833
340			0.5260694743853899
341			0.5429671253934097
342			0.5380176646584134
343			0.5199870938339869
344			0.4974906404819801
345			0.47608222528461813
346			0.4585881291783794
347			0.44772212227537533
348			0.4430746654123239
349			0.43749816042997575
350			0.4229679850784177
351			0.3937940740674668
352			0.35774350881671885
353			0.3273950889101068
354			0.31470679464644474
355			0.319902857954117
356			0.3327957614214929
357			0.3428586888835495
358			0.34359663955625314
359			0.3372189518352505
360			0.32706887411388275
361			0.31593132124093665
362			0.3033522391063411
363			0.28771248261573895
364			0.26769318216818416
365			0.24771956972825016
366			0.23736528353921843
367			0.24635392052149768
368			0.2780782191371184
369			0.3220481129276939
370			0.36593206966251185
371			0.39902642166355196
372			0.42028599202194755
373			0.43221408422869145
374			0.4373752008015038
375			0.4394373751576105
376			0.44308121115737675
377			0.45300848544938854
378			0.47025235562680584
379			0.48755784851393413
380			0.49653242056081676
381			0.4909035548848803
382			0.4774636107253157
383			0.4679774159842568
384			0.4736689065119336
385			0.4941672501801942
386			0.5180713605326187
387			0.5335641042780377
388			0.5348027627396041
389			0.5300401334092649
390			0.5295608557660266
391			0.5427670773152791
392			0.5733280266314702
393			0.6226227273154892
394			0.6918485604768777
395			0.7781771309046287
396			0.874761960437989
397			0.9745854811092626
398			1.0717589854007052
399			1.1632115868074975
400			1.2463048124284524
401			1.3186898340092272
402			1.380029944851133
403			1.4308423274533868
404			1.4716316737399022
405			1.5025042413105947
406			1.5231443797987623
407			1.533221114872135
408			1.5352633113717105
409			1.5394477913949864
410			1.557216243342645
411			1.5975962648185966
412			1.6514285472975725
413			1.7012652654454368
414			1.7300719141558638
415			1.7341320411066856
416			1.724848901871529
417			1.714441062426697
418			1.7126881518436503
419			1.7222972517412
420			1.7447007418119285
421			1.7802089834657953
