Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:47:53
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.2188410432016
318			254.15635542148243
319			251.183525880242
320			249.99768662123574
321			250.29617184621895
322			251.77631575694718
323			254.13545255517573
324			257.07450626682953
325			260.3844663957714
326			263.950762509247
327			267.6629834279659
328			271.2886629974799
329			274.2874471537253
330			276.0711866034517
331			276.21868548181914
332			275.4277739801476
333			274.85616654888224
334			275.6237630155075
335			277.96566007176756
336			281.24171993968235
337			284.7751100837011
338			288.06851204005335
339			291.05201528873243
340			293.71795112906034
341			296.10680719584934
342			298.5638387244747
343			301.55317478985893
344			305.52038692580504
345			310.51703530081807
346			316.22120769451845
347			322.2961376934969
348			328.37242183673203
349			334.00604978465844
350			338.74263313484414
351			342.20583089167366
352			344.4943821873358
353			345.88578475497604
354			346.65670266778585
355			347.06070699103446
356			347.330080077779
357			347.69696336487743
358			348.53200453367776
359			350.51471919402815
360			354.3663903662148
361			360.63011605076775
362			368.78770465975344
363			377.9296457600016
364			387.14835642680816
365			395.58585752202265
366			402.42927379019244
367			406.8699300356053
368			408.6166755730853
369			408.5210703506436
370			407.5874545720154
371			406.7656604178381
372			406.6827002030866
373			407.84718596246483
374			410.7240741108944
375			414.9313840247874
376			419.3173765515123
377			422.7042865667232
378			424.3202214351589
379			424.2931326244071
380			422.871846191808
381			420.4352972493927
382			418.14028754947583
383			417.4314445981171
384			419.6940706912403
385			425.124791772543
386			432.82677173768775
387			441.86272777232864
388			451.3531166054716
389			460.54863289754684
390			468.71781450496695
391			475.4321585812573
392			482.11781070608015
393			490.90245825386575
394			503.86732860564376
395			522.1044825613099
396			545.7741587981703
397			574.9973498794778
398			609.1370417209831
399			645.7949984918682
400			682.3234376538007
401			716.2414377152721
402			746.1281946062147
403			770.9778742568753
404			789.8547085624446
405			803.3428570482678
406			813.5088288025249
407			822.4786762504289
408			831.7309595355051
409			841.176240125751
410			850.4923817432244
411			859.3622982952288
412			867.5026301288166
413			874.6438326070734
414			880.5168404585897
415			884.8630229702377
416			887.4343924519853
417			887.9840170823196
418			886.5112904560705
419			883.6442534619791
420			880.1097861090434
421			876.4898369288732
422			872.3364944242996
423			866.7559309067568
424			858.8857920746896
425			848.7410782616884
426			837.2814964246838
427			825.5135534161868
428			814.4723700795607
429			805.2708379948915
430			799.0349361280431
431			796.7390752956397
432			798.198191753454
433			802.6917587323194
