Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:47
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.25953314893
318			220.9435696329212
319			217.51654010287518
320			216.3772704341598
321			216.92458650214274
322			218.5573141821918
323			220.67427934967478
324			222.6922645916255
325			224.4785703316137
326			226.37289700719418
327			228.73648840276397
328			231.61443592718615
329			234.2543256529205
330			235.77994226516546
331			235.52001714400228
332			234.17696230536745
333			233.01772898930062
334			233.2670573273996
335			235.15846776312276
336			237.94498055510095
337			240.83863733015448
338			243.2901670791153
339			245.31859338077126
340			247.02569842798107
341			248.54717962793427
342			250.23337402742214
343			252.51833832726538
344			255.81609390521115
345			260.1174003910628
346			265.011819403473
347			270.0732883431625
348			274.91964443997466
349			279.2690780334553
350			282.85373891168547
351			285.45192835255136
352			287.12287504164186
353			288.031512339258
354			288.34525506485767
355			288.27721109814894
356			288.08261130312167
357			288.01866997454636
358			288.4290849146557
359			289.85041152497314
360			292.8452848409451
361			297.8296345465805
362			304.34559710653843
363			311.61312382764
364			318.8561373207437
365			325.38588388640545
366			330.5930117767357
367			333.87298671001145
368			335.01112781008976
369			334.65356296035634
370			333.56151005788047
371			332.4657952670177
372			331.9172518902586
373			332.40069744990654
374			334.36156175882076
375			337.4799298004746
376			340.7402850162057
377			343.1036987167317
378			343.919966272207
379			343.40070803951636
380			341.8733119194775
381			339.7386731901838
382			337.8371564405576
383			337.17173843375036
384			338.7049071310677
385			342.5889785079628
386			348.23099223549264
387			355.0101832743174
388			362.2922610183388
389			369.4124264484413
390			375.7017007525204
391			380.74794321405955
392			385.71131795845554
393			392.34673124399353
394			402.3693752479738
395			416.6490925589391
396			435.25938320478633
397			458.24049382274467
398			485.0584700024945
399			513.8452062742532
400			542.543561911965
401			569.2184660736524
402			592.7103938773339
403			612.1633984228187
404			626.7796966767436
405			637.0253359734132
406			644.5989475911582
407			651.2486573142762
408			658.1790580497914
409			665.2784971589894
410			672.239985504231
411			678.7708282379805
412			684.6737914691689
413			689.7907440004636
414			693.962206893957
415			696.9937586811861
416			698.6553372705018
417			698.715766013485
418			697.1535752143487
419			694.482488460417
420			691.3003751450684
421			688.0864039831438
422			684.4762755456602
423			679.7404795091926
424			673.1752971785761
425			664.7959575501765
426			655.3918288553015
427			645.7906027132649
428			636.8261859787146
429			629.3493780618816
430			624.2138210796616
431			622.1577378141292
432			623.0364097221027
433			626.2973624985849
