Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:54:23
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16597817417519767
318			0.1583339487650158
319			0.16407059556147902
320			0.1789489357594065
321			0.19872979055361759
322			0.21917398113893147
323			0.23604232871016742
324			0.24534919557166932
325			0.24834097429638524
326			0.2511832746497451
327			0.26021723167031563
328			0.2783248189451522
329			0.3005701298224692
330			0.3209437680558644
331			0.3345165876933777
332			0.3428353413550001
333			0.3498490651500102
334			0.3593504650118679
335			0.372014098695242
336			0.3856828008112862
337			0.3981028110795237
338			0.408236141591509
339			0.41770716832613536
340			0.4284928509875722
341			0.4422188591928746
342			0.45846428075784185
343			0.47606906881577243
344			0.49385967927670604
345			0.5104270966356219
346			0.5241524991785934
347			0.5334195813600149
348			0.5384136562577254
349			0.5432067518095521
350			0.5523767897971994
351			0.569499187095979
352			0.5923705957725743
353			0.616721420999231
354			0.6384377389760153
355			0.65636811567262
356			0.6719898338106188
357			0.686871498156746
358			0.7026011017759064
359			0.7208084953845688
360			0.7431289824749503
361			0.7705271664852548
362			0.800076828464732
363			0.8274521799871578
364			0.8486297097727885
365			0.865373979519705
366			0.884637368536932
367			0.9135299487170694
368			0.9540747779165477
369			0.9971397090609256
370			1.0321129280933876
371			1.0507750699442457
372			1.0591017137236791
373			1.0682835888591629
374			1.0889577864645084
375			1.1206430203576168
376			1.1526560786735047
377			1.1739616094926415
378			1.1793167251528014
379			1.1765648520824599
380			1.1753455518861728
381			1.1840255732227318
382			1.2031278278226438
383			1.2301898770036293
384			1.2626502844685719
385			1.295985589494615
386			1.3238058318778843
387			1.3396690143290473
388			1.3432330004647552
389			1.3485471371813018
390			1.3717352764610997
391			1.4260133978268188
392			1.505707114008434
393			1.597595652988094
394			1.6890205646666026
395			1.7806659510525562
396			1.8865329682732253
397			2.0211717121156667
398			2.188599471824479
399			2.366541922298401
400			2.528690113223129
401			2.652676528511808
402			2.74351425398291
403			2.8178359518832896
404			2.891935391562954
405			2.9723676902764553
406			3.055375563319588
407			3.136707212526753
408			3.2129406128804514
409			3.2828727695899946
410			3.3456676847588303
411			3.401118784943783
412			3.453761357887787
413			3.510291751377042
414			3.5771659953423285
415			3.6534916261231083
416			3.730033588362033
417			3.7971099699997866
418			3.8495917360862784
419			3.895552505392058
420			3.9454454421402407
421			4.007637191114591
422			4.073208153871724
423			4.124695589790287
424			4.14508607137385
