Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:27:45
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.27714374753697285
318			0.32436177396543686
319			0.3819261109361109
320			0.4399837507604724
321			0.48868168574999943
322			0.5181669082161694
323			0.5185864104704602
324			0.48105237076498786
325			0.41659437666557625
326			0.3549686012690271
327			0.32658897011990207
328			0.34635246100770334
329			0.39408696318071945
330			0.44480495550852134
331			0.4765665159892086
332			0.48570150967473
333			0.4753171171207645
334			0.44889678463582117
335			0.41702716016934915
336			0.39674561156169746
337			0.4052651775248193
338			0.44837487262175435
339			0.5068467674202439
340			0.5581398739873351
341			0.5837173090197963
342			0.5883697124383745
343			0.5853125921368963
344			0.5873322152728451
345			0.5989098714979242
346			0.6171270739556189
347			0.6388069090814138
348			0.6608544201105443
349			0.68035145945824
350			0.6944028929788214
351			0.7011964945947647
352			0.7051622730498526
353			0.7129622016583311
354			0.7308575027144748
355			0.7575556138695813
356			0.7850612457530074
357			0.8051768849604165
358			0.815271916342814
359			0.824734174510028
360			0.844517131630006
361			0.8831817098383333
362			0.9354093225738354
363			0.9908887789452805
364			1.039650086582455
365			1.0783421196720824
366			1.1095462056750791
367			1.1360512826869866
368			1.1601827309871218
369			1.1832494047747633
370			1.2064253225301973
371			1.2307913704400713
372			1.2568758596030554
373			1.2850040878400704
374			1.315453559303323
375			1.3475618398577647
376			1.3798040331314663
377			1.410625236226844
378			1.4389070432635902
379			1.4645171808283346
380			1.487458725095061
381			1.5079804651612156
382			1.527845420561037
383			1.5493929242453828
384			1.5749425784516553
385			1.6063747964518373
386			1.6451521853146505
387			1.6927155557204134
388			1.7490590896184288
389			1.8107639184778048
390			1.873919188998411
391			1.9358683060173856
392			2.0021026920699287
393			2.081368766121778
394			2.18222394272223
395			2.3086978264241034
396			2.460300864554892
397			2.6363405318558875
398			2.833436482553777
399			3.0414991295998104
400			3.2494093077058
401			3.4467617724250665
402			3.628110789282494
403			3.7901153038009117
404			3.9296805002957482
405			4.04980887532743
406			4.159959459083652
407			4.2698956995839294
408			4.38587084514092
409			4.504750952797664
410			4.621849568054547
411			4.733130596677116
412			4.839457528617464
413			4.943926794691739
414			5.04959010807651
415			5.157859698684448
416			5.268286525231018
417			5.380320034821071
418			5.4924885369343235
419			5.600649181517334
420			5.700177689127177
421			5.786981481879098
422			5.861372983962877
423			5.9258416431426095
424			5.982931196465412
