Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:17:42
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.11393750210022172
318			-0.05973408660155428
319			0.0018451558555384088
320			0.06325466395457377
321			0.11694887637906924
322			0.1553822318125422
323			0.17100916893851006
324			0.1569115579859887
325			0.11911883750410313
326			0.07583390403271385
327			0.04569643044589727
328			0.03932755121685122
329			0.04922609754171049
330			0.0654024890006627
331			0.07898697489105691
332			0.08782297432237285
333			0.09224420745208933
334			0.0925399651077921
335			0.08805553176783262
336			0.07727889954551892
337			0.058683696919104654
338			0.034013741940003596
339			0.012174090095699036
340			0.0030181780415546337
341			0.014219618328085595
342			0.04075258077581515
343			0.07300475907985064
344			0.10158276900815315
345			0.12133635014681397
346			0.13089588663261706
347			0.1290359725816832
348			0.11671507511085948
349			0.09960303117619707
350			0.08398290846554686
351			0.07521403211938629
352			0.07333097436082767
353			0.07646439636217597
354			0.08275291926934372
355			0.09052898491193173
356			0.09829701872714566
357			0.10456904793508165
358			0.10815670614584309
359			0.10851845113993532
360			0.10519700216544076
361			0.09828972989737737
362			0.09111161350366558
363			0.08813503955367402
364			0.09362857418210042
365			0.10795262763256641
366			0.12796475176461353
367			0.15039808072106006
368			0.17189986995551995
369			0.18892905336981733
370			0.19791958520973393
371			0.19635493701745846
372			0.18794560524499135
373			0.178689863634805
374			0.1743911776626719
375			0.17692702530292326
376			0.18457250338598255
377			0.1954693353441931
378			0.20777705253914075
379			0.21969541794110412
380			0.22942971642722318
381			0.23557646446645256
382			0.23914318229511497
383			0.24205501390407458
384			0.24619182949963456
385			0.25244238192095825
386			0.26075256110136213
387			0.27103172499259354
388			0.2834315738779809
389			0.2986755695394602
390			0.31756959209722063
391			0.3405368648675949
392			0.36551476370261143
393			0.38944761007923473
394			0.4094435179897782
395			0.42642457675303286
396			0.44511956240106976
397			0.4704157799743821
398			0.5047954522711041
399			0.5447373219598077
400			0.5857988572685491
401			0.6240303717751595
402			0.6589059079704398
403			0.6913524449866802
404			0.7222991405676075
405			0.7525959987073169
406			0.783009206330076
407			0.8143001857574454
408			0.8468079721882021
409			0.8797420272804364
410			0.9121249968588513
411			0.9431620077280861
412			0.9734329338468212
413			1.0041441776669986
414			1.0364390339916552
415			1.0695223042523405
416			1.10039805873696
417			1.1259529993113624
418			1.1448188588638792
419			1.1606876958240093
420			1.1781636030413596
421			1.2012137291093854
