Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:25:56
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.044797601884204
318			0.05450837570390084
319			0.10048314144862162
320			0.10514947997963103
321			0.08053017592660179
322			0.0386480139192065
323			-0.00847422141288215
324			-0.04897824864535661
325			-0.07440044590780567
326			-0.07946889068606114
327			-0.05906781411071101
328			-0.015344705381963149
329			0.03313761485967031
330			0.06556230225433146
331			0.06554454458635105
332			0.04326873381529458
333			0.018775308873132116
334			0.011239132093850043
335			0.022680553925936788
336			0.039541182071698454
337			0.0477406130699815
338			0.041721560508862415
339			0.03459111920553572
340			0.041928156184982066
341			0.07501348154172552
342			0.12008784469880107
343			0.1543486344459836
344			0.15616299477236648
345			0.12617473778022634
346			0.08487629831290636
347			0.053405100200588286
348			0.04386884003280242
349			0.04889496780795641
350			0.05857538945120092
351			0.06411148945365717
352			0.06310004813150738
353			0.05542457440122494
354			0.04117971549757313
355			0.024358353970366814
356			0.012412407597327707
357			0.012885071536797667
358			0.028047717721759423
359			0.04879030968410395
360			0.06452016046296931
361			0.06696397095560502
362			0.06130352701563867
363			0.057560549171777185
364			0.06521635564260884
365			0.08334593488862271
366			0.10169713989858975
367			0.10971955554845228
368			0.10311363906058589
369			0.09128725273339056
370			0.0854664589638482
371			0.09466527563474735
372			0.11477315723325224
373			0.13685766038699557
374			0.15227707200206372
375			0.15829161470662093
376			0.15757696951986358
377			0.1530084663244228
378			0.14724351093272312
379			0.14244717589383632
380			0.14071695956546687
381			0.14353304258967428
382			0.14857132351775243
383			0.15205979788951463
384			0.15048115652216373
385			0.1457411055971872
386			0.1449043366941155
387			0.1552211495812657
388			0.17865862101731322
389			0.20471904917371725
390			0.2211079579719117
391			0.2180792400549966
392			0.20244171629684435
393			0.18761762377827892
394			0.1865907838144874
395			0.20189859416944864
396			0.22565199246262638
397			0.24951871843068982
398			0.2683810761529629
399			0.28514545005680714
400			0.30394957371603853
401			0.3282338406307564
402			0.3565943186446524
403			0.38557127666744195
404			0.41174961835610974
405			0.43304565793622957
406			0.44878555986941127
407			0.45836598709317006
408			0.46273506123425917
409			0.4669899098675374
410			0.476913848740661
411			0.4971170256621004
412			0.5233713561699145
413			0.5474208119499382
414			0.561239230505343
415			0.5641207644497963
416			0.5636701676514915
417			0.5679385056009664
418			0.5816877938364201
419			0.6001423014230428
420			0.6168072868598274
421			0.6260073355277226
