Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:41
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.37779783982586
318			306.42896951571146
319			302.1967373461672
320			300.2711504265209
321			300.24225785210035
322			301.7001087182333
323			304.23475212024755
324			307.4424926185922
325			311.07657879918384
326			315.05482622800724
327			319.3023389376711
328			323.5477779010003
329			327.0242696567907
330			328.88801605434975
331			328.5300073515866
332			326.9149322288442
333			325.6542195644295
334			326.3039379100689
335			329.1266481013189
336			333.10539184194766
337			337.16983998085055
338			340.5915827458376
339			343.4562917190412
340			345.9681901036236
341			348.36374175596654
342			351.0834523562771
343			354.6474135872827
344			359.5494058661565
345			365.72880996448777
346			372.5995066854145
347			379.5551424584378
348			386.1016027085099
349			392.00134634728175
350			397.0525225046111
351			401.07334833490086
352			404.00419648822566
353			405.8314031147683
354			406.5561590976868
355			406.4743904105031
356			406.15372996672113
357			406.17200433805056
358			407.11493946636483
359			409.58587683215853
360			414.1905400196146
361			421.3660688800549
362			430.54549999778686
363			440.7916368603107
364			451.16582755732804
365			460.71242490692015
366			468.4603282146265
367			473.44085379783405
368			475.2880792465993
369			474.9669982748144
370			473.62054790051263
371			472.3357333292567
372			471.86830761028585
373			472.85253081077457
374			475.8692783954306
375			480.4630535567982
376			485.23642831722935
377			488.7602654106127
378			490.1305009151315
379			489.6071905897407
380			487.6067644902204
381			484.6636990120914
382			482.0182193545171
383			481.1716914711862
384			483.5646050832141
385			489.41879518459615
386			497.8350576477299
387			507.8724447229572
388			518.5874986523156
389			529.0311000762698
390			538.2533539698127
391			545.6717980646392
392			552.9533104837845
393			562.6156078558179
394			577.1203940566293
395			597.7366251832476
396			624.6096561231482
397			657.8377125436068
398			696.6548606477312
399			738.2872997606655
400			779.6767354636514
401			817.9671138886848
402			851.587275007623
403			879.4690147728085
404			900.6208036761262
405			915.7118991936129
406			927.0312851692414
407			936.9330071047964
408			947.0636561607913
409			957.3566177940091
410			967.4910303679095
411			977.1444322641839
412			985.9836767735777
413			993.671240362483
414			999.8712556721777
415			1004.2876535164636
416			1006.6649579818071
417			1006.7501777680536
418			1004.570708056891
419			1000.8695185966728
420			996.5020854033102
421			992.1492587092126
422			987.251025701284
423			980.7100957734893
424			971.4674458325538
425			959.5302828220462
426			946.0538951311219
427			932.2504107121456
428			919.343974749254
429			908.5913943846125
430			901.2549731676864
431			898.4236183752173
432			899.8597807152116
