Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:53:21
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18016855406700916
318			0.11538909455556866
319			0.10597393025071818
320			0.13395556954455257
321			0.18136652082916677
322			0.23023929249665567
323			0.2626063929391142
324			0.2615684822332164
325			0.23226841296500497
326			0.20057336972653775
327			0.19309219216791096
328			0.2223506006089602
329			0.2690457517547252
330			0.30950435523146747
331			0.3246093964281992
332			0.32255788217620196
333			0.3216791618701535
334			0.33942362721335245
335			0.3758179991465473
336			0.4150658212262662
337			0.44083089473098985
338			0.4435731221324363
339			0.4286348746997811
340			0.4033294474797004
341			0.3752281156427467
342			0.35340512141142977
343			0.34747751212559014
344			0.3663641109441465
345			0.4058109964176192
346			0.4498272657459905
347			0.4820528057839734
348			0.4936948089300009
349			0.49228576447058925
350			0.48748305829328575
351			0.48770609753219446
352			0.49423817656166646
353			0.5058110114661405
354			0.5211439587348544
355			0.5387851039308581
356			0.5571305581673993
357			0.5745772625436285
358			0.5906413053989766
359			0.6072549167487394
360			0.626665076199831
361			0.65048625156216
362			0.6766636235383254
363			0.7018224919114776
364			0.722775958894552
365			0.739944495761187
366			0.7569818386063165
367			0.777644964989983
368			0.803493838678402
369			0.8312706385974389
370			0.857078495156986
371			0.8775238893359811
372			0.8921997955637725
373			0.9017964107785224
374			0.9070915551752047
375			0.9105642422073676
376			0.9162544547698976
377			0.9282460668121604
378			0.9474937713271397
379			0.9678828271218033
380			0.9823281923265135
381			0.9855623743394215
382			0.9835187094888973
383			0.9863935497136715
384			1.00393609979405
385			1.0363040851787069
386			1.0745307316618609
387			1.1093015850355352
388			1.1352701609619622
389			1.15645165939772
390			1.1782107493781397
391			1.2057469812164527
392			1.2431872470306007
393			1.294229929977667
394			1.3623690033905844
395			1.4464389181105175
396			1.540623506964269
397			1.638911354189478
398			1.7376386699973492
399			1.8390017244489003
400			1.9460960532382525
401			2.060591429632568
402			2.174253051261981
403			2.274642885528049
404			2.3498042028741204
405			2.400469995859559
406			2.4408105904573043
407			2.485633222639672
408			2.544371926034023
409			2.612091387120917
410			2.6814798011957275
411			2.7458694874142187
412			2.803445366251113
413			2.854603887031242
414			2.8997985669126036
415			2.9408230077623143
416			2.9809921817022773
417			3.023701367948665
418			3.0702541911946777
419			3.1158887949646954
420			3.1547501267909626
421			3.181768968105947
422			3.1983865194061334
423			3.2092615360361703
