Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:16
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.21366137591008
318			222.36449884177907
319			219.36738168232935
320			217.94441071684676
321			217.8176867646168
322			218.7093106449252
323			220.34138317705762
324			222.44009351889775
325			224.834203587447
326			227.46003013752238
327			230.2586518497032
328			233.0421438726057
329			235.29716546960518
330			236.4598597053874
331			236.12486660524465
332			234.94917172656776
333			234.02635098608303
334			234.41246523099468
335			236.28714244787486
336			238.96305590869466
337			241.71672952231015
338			244.06006025393722
339			246.06534856829694
340			247.88650439450154
341			249.68885480529437
342			251.70998269260338
343			254.215654149721
344			257.4599358003423
345			261.45072023468174
346			265.9625585394773
347			270.76064604481223
348			275.5719834669117
349			280.03626028751046
350			283.7810207076639
351			286.4922552980115
352			288.2117218463775
353			289.11504282211735
354			289.38081320396066
355			289.2421014394122
356			288.9821933406373
357			288.8865912124515
358			289.31258031572685
359			290.7775213867797
360			293.8204217541007
361			298.83735190984305
362			305.37303481750206
363			312.65828446094076
364			319.9276772702007
365			326.4987872528961
366			331.7646567077363
367			335.12296952512764
368			336.35465125840426
369			336.0868372816765
370			335.0598011066192
371			333.9854414957349
372			333.4076097903299
373			333.8085227674078
374			335.6328106479346
375			338.5947168427776
376			341.7446556338236
377			344.11053047372667
378			345.0565853785513
379			344.6927519403201
380			343.2291287461402
381			340.97660492465536
382			338.8486533378471
383			337.98171452398105
384			339.4660587751515
385			343.4668942045077
386			349.2984652605694
387			356.2434425626233
388			363.60780359177113
389			370.75009703585795
390			377.0360740799942
391			382.086858486578
392			387.0869072877213
393			393.81202604952165
394			403.9960835290445
395			418.48171026415423
396			437.271965880204
397			460.3351454241551
398			487.1096391206232
399			515.8026080225508
400			544.4467608820346
401			571.1819686147583
402			594.8289349532877
403			614.4748673103669
404			629.2661400294722
405			639.6369179373085
406			647.2773175400963
407			653.9279731471771
408			660.8026454421206
409			667.8391924132131
410			674.7861226023008
411			681.3938820501403
412			687.4258559149865
413			692.6507294732518
414			696.8384030132526
415			699.787361660646
416			701.3252464551076
417			701.2814512158803
418			699.6731759851489
419			696.9969212182855
420			693.8245454158443
421			690.6127079480146
422			686.9994814855946
423			682.2685011514428
424			675.7285665722479
425			667.3897435235793
426			658.0171981121999
427			648.4135039946451
428			639.404476328706
429			631.8790989746586
430			626.7369859245406
431			624.752629723351
432			625.7433618265981
433			629.084482109592
