Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:13
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.57175700655128
318			246.50315083572525
319			243.5432991643188
320			242.38828944148432
321			242.73420911637402
322			244.27714563814024
323			246.71318645593539
324			249.74154802661496
325			253.13995081195557
326			256.76843230985315
327			260.49062630925664
328			264.05219631753226
329			266.90122171369546
330			268.4395861634105
331			268.2495876414626
332			267.1227734009064
333			266.34765384000156
334			267.1680131881766
335			269.78436714250523
336			273.3652452510388
337			277.03609796977196
338			280.1884963452199
339			282.84762222253613
340			285.13092781626864
341			287.1907130410449
342			289.3998188852717
343			292.21710783101076
344			296.0820732476281
345			301.0247786887029
346			306.6872005995474
347			312.6959566789624
348			318.66195791920984
349			324.16021046107613
350			328.76072596209
351			332.1063620577248
352			334.2833950430044
353			335.5449465398366
354			336.1449200652576
355			336.3467916906845
356			336.42286212207426
357			336.64628200949664
358			337.4002040294963
359			339.3130845860662
360			343.0465518712709
361			349.0937081812411
362			356.9438970281995
363			365.7163558454207
364			374.5325758782052
365			382.5693616443093
366			389.05381308298473
367			393.21727070591453
368			394.7785645528015
369			394.5329170967397
370			393.4194643322838
371			392.3367471347861
372			391.94288469151167
373			392.8078169966813
374			395.4547829395589
375			399.4998625571432
376			403.7346433539564
377			406.9229072742646
378			408.27779624979667
379			408.0087107556639
380			406.45887705117434
381			404.07264460156074
382			401.8989354641327
383			401.21037528881715
384			403.22857144724287
385			408.15366286414445
386			415.246140781477
387			423.7314641124492
388			432.8233821532101
389			441.7092318624503
390			449.5727315870743
391			455.9082288546215
392			462.1116729142719
393			470.2983154263434
394			482.53628760543756
395			499.8901902176165
396			522.4792707482354
397			550.38317479508
398			582.9675113408612
399			617.9388316034778
400			652.7686156613818
401			685.088016588148
402			713.5426370672857
403			737.1751736762809
404			755.094876647865
405			767.8545822844413
406			777.4150223281935
407			785.7935186376993
408			794.4043133173492
409			803.2012013240562
410			811.9212409780357
411			820.2957628088141
412			828.0178456822449
413			834.7648998270236
414			840.2168624016391
415			844.115039732326
416			846.2633333651843
417			846.4690040362152
418			844.7699435242996
419			841.7926372790425
420			838.2561124362486
421			834.7323967924813
422			830.748964218071
423			825.3810101227037
424			817.7362190499925
425			807.8270957728893
426			796.64042573643
427			785.21121340883
428			774.5743829685566
429			765.7646403724111
430			759.8166548544986
431			757.6235033572065
432			758.9951021385497
433			763.2411473429402
