Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:08
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.90300288384253
318			259.6979855097962
319			256.2424588038235
320			255.04962728934674
321			255.63269548978758
322			257.50486792856805
323			260.17934912911016
324			263.1800231232861
325			266.29871325901945
326			269.6081963257734
327			273.193941490891
328			276.9054495121085
329			279.9969826468457
330			281.6304008214955
331			281.18857414297446
332			279.5357208584363
333			278.1448463726088
334			278.43916589385157
335			280.67665586051316
336			283.9626553662296
337			287.3543960082121
338			290.20867755226243
339			292.59554643996944
340			294.6889165570782
341			296.68496377845923
342			298.9207537069998
343			301.78830563125194
344			305.6615131796555
345			310.53234159266805
346			316.0307368392087
347			321.77239650125847
348			327.37704643802795
349			332.4736209761601
350			336.69233537048797
351			339.7273806532545
352			341.6623729734063
353			342.7274576335326
354			343.15339292452427
355			343.1778735782559
356			343.0449888117367
357			342.9996597020333
358			343.41219748540357
359			344.932532550775
360			348.24840746127086
361			353.87871078197384
362			361.3366180818008
363			369.7644782933037
364			378.3047995553792
365			386.1145902944876
366			392.36404380289883
367			396.22642634866
368			397.3995727217521
369			396.73958174727926
370			395.2574119937861
371			393.90440488138523
372			393.2788235353955
373			393.8494329507296
374			396.0436843462735
375			399.488040732603
376			403.0809682598716
377			405.69640655634333
378			406.6101679791951
379			405.9890412758081
380			404.11949859794845
381			401.39536552361767
382			398.85228805743253
383			397.7633982183122
384			399.35096910920754
385			403.81853092622396
386			410.43247340393333
387			418.4242452234865
388			427.0131263591035
389			435.3909489195235
390			442.7457845295947
391			448.57189380105547
392			454.2379572035188
393			461.82167576958506
394			473.3548395334609
395			489.8911482302287
396			511.5629136346444
397			538.463773885822
398			569.9720004513377
399			603.8037166595201
400			637.4395368255038
401			668.5259061095553
402			695.7628419183313
403			718.2627696300706
404			735.2012078227268
405			747.120362000068
406			755.8953351846772
407			763.4548200627062
408			771.1610223598934
409			779.0043155365505
410			786.7714872458369
411			794.2386990316667
412			801.1111485394566
413			807.0649651998041
414			811.7790216974577
415			814.9996807722645
416			816.5421435562615
417			816.2252243284628
418			814.0867245742097
419			810.7233232049025
420			806.8195686792349
421			802.920114020551
422			798.5755375372283
423			792.9059959284195
424			785.0625025742282
425			775.055519251307
426			763.820933510693
427			752.3404390670358
428			741.5989143563784
429			732.5898936548468
430			726.3083678573835
431			723.6142909291185
432			724.3346037273619
433			727.819185911023
