Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:39:48
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			232.62436067897795
318			227.7012218586163
319			225.00645116473493
320			224.14984506359548
321			224.7412000214595
322			226.3903125045886
323			228.70697897924444
324			231.30988609894732
325			234.04076736480673
326			236.97523677138977
327			240.1994529081373
328			243.5946840898973
329			246.52535580505182
330			248.27566102692407
331			248.31310835498368
332			247.33390210409777
333			246.53920160394813
334			247.0912010537083
335			249.23821864436997
336			252.3245796321061
337			255.6567084551663
338			258.7263423624022
339			261.4664328570517
340			263.8741838230288
341			265.99481795014094
342			268.1774551434848
343			270.8897496561079
344			274.5790090690658
345			279.2611051499274
346			284.54296368626035
347			290.0155266061696
348			295.30074126430196
349			300.09143207868453
350			304.0902827006213
351			307.05167109012154
352			309.04464214858734
353			310.25664064076705
354			310.8768066200259
355			311.1238280605613
356			311.24363222844573
357			311.483673110959
358			312.19896244859035
359			313.98436499748243
360			317.46718021620364
361			323.1147609487042
362			330.4418003987653
363			338.61172697463394
364			346.79139682626544
365			354.22528653568384
366			360.22845162870453
367			364.1206686511733
368			365.65702948976616
369			365.5538161943861
370			364.65582180859644
371			363.77309046304475
372			363.50986833861487
373			364.39492133283983
374			366.91381084963484
375			370.71268003607906
376			374.6747471307224
377			377.65748496950926
378			378.9308382858738
379			378.67922720768894
380			377.2099118500998
381			374.93149747487337
382			372.8584888247844
383			372.22958520988084
384			374.2325617461933
385			379.03557980049953
386			385.8688591910865
387			393.9278372634812
388			402.43777511067276
389			410.6912045893475
390			417.98987396040974
391			423.9153663952051
392			429.76235121617094
393			437.4734920049754
394			448.94837016790524
395			465.16941542212646
396			486.25507537098065
397			512.2875404014268
398			542.6799783523136
399			575.2910890844583
400			607.7593205985079
401			637.873881178378
402			664.3818036320263
403			686.4050494639897
404			703.1270123352016
405			715.0631544069105
406			724.0280728254343
407			731.8885719357083
408			739.9513752113379
409			748.1668871561545
410			756.2842287066203
411			764.0509227709458
412			771.2038202124733
413			777.4754004141245
414			782.5992535169755
415			786.3357646547212
416			788.4726492722838
417			788.7993800507439
418			787.3302761120095
419			784.6534873611452
420			781.4473842932547
421			778.2522654264741
422			774.6273117692275
423			769.706893024501
424			762.6557640806993
425			753.4850979664752
426			743.1174629333213
427			732.5205296188947
428			722.6591143024684
429			714.4902753257587
430			708.9697655121604
431			706.9237723163412
432			708.187326741167
