Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:34:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.1087316027802
318			352.69066483923876
319			347.51077838163314
320			345.0595229639147
321			344.8273493200349
322			346.30470818394485
323			348.9820502895962
324			352.35903226150197
325			356.1662782853014
326			360.3765984719346
327			364.9736245310675
328			369.6899652002786
329			373.62501506064353
330			375.7798711804441
331			375.420196416594
332			373.58493863048716
333			372.04180964394084
334			372.499951838212
335			375.29693334126665
336			379.41358085941863
337			383.7739935803371
338			387.62546118993936
339			390.98476283494216
340			393.9807355325184
341			396.7862406432545
342			399.85275693855
343			403.7404372133126
344			408.9844479643616
345			415.59189751073524
346			423.0693625460022
347			430.9037161439499
348			438.5865344070916
349			445.6201443580941
350			451.508368508075
351			455.837124929787
352			458.6920532306786
353			460.3468234517658
354			461.07819950825916
355			461.21788321824545
356			461.1482219115525
357			461.254134652496
358			462.06407527240674
359			464.4265791001604
360			469.2334652569855
361			477.15111541213486
362			487.5031809595591
363			499.11822159862606
364			510.8270368576723
365			521.5193080765479
366			530.1382568287038
367			535.6323290945618
368			537.6125949907806
369			537.1532198708018
370			535.5239847215719
371			533.9364066450717
372			533.2569390545141
373			534.225476740774
374			537.5209729140986
375			542.6389436474868
376			547.999310502701
377			551.9856853142771
378			553.5604996963328
379			552.9694640741303
380			550.6306696212671
381			547.1068998267755
382			543.8259919267055
383			542.535869832472
384			544.9146544598698
385			551.2424476347052
386			560.5133149842293
387			571.6733423561703
388			583.6451778032329
389			595.2986028370336
390			605.4961560097582
391			613.5297863506854
392			621.320196893662
393			631.7824466789767
394			647.7654580487354
395			670.7102226436721
396			700.7314226641975
397			737.8884084062923
398			781.2974602826501
399			827.88364416655
400			874.2615537406822
401			917.2583532166814
402			955.0517300427804
403			986.3480174724596
404			1009.943073012958
405			1026.5748669346244
406			1038.8754662715303
407			1049.5530635559035
408			1060.5021569852702
409			1071.6467631387916
410			1082.6184706502738
411			1093.053023883582
412			1102.613920239882
413			1110.9760253127185
414			1117.8127679169304
415			1122.7625063085986
416			1125.4278275346317
417			1125.4105713656354
418			1122.6817335479745
419			1118.1544330917675
420			1112.8899144114187
421			1107.7421440258388
422			1102.0922046935266
423			1094.6834393846023
424			1084.3019064257562
425			1070.9278442503557
426			1055.8273451655014
427			1040.330167919715
428			1025.7833943880496
429			1013.5811894379211
430			1005.1256411391026
431			1001.6306216653452
