Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:22:49
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.33421212458225
318			117.06085688056854
319			116.02094913348712
320			115.98838587723787
321			116.73706410572058
322			118.04088081283504
323			119.6737329924811
324			121.41415110869774
325			123.1569152474808
326			124.9187014966812
327			126.72173325091345
328			128.50201295145763
329			129.97804769331384
330			130.83458150512618
331			130.84139416961364
332			130.3382281556219
333			129.89906253997887
334			130.07938619137445
335			131.0013971296651
336			132.35868833139696
337			133.82689693110933
338			135.17354445971182
339			136.3849214868151
340			137.4791770984194
341			138.48949145770692
342			139.544172093345
343			140.80863072473633
344			142.4420952521357
345			144.47261896299534
346			146.80391838618863
347			149.33464690986148
348			151.9246193425847
349			154.34486718067595
350			156.3540718689017
351			157.7490544969508
352			158.55879489140142
353			158.89962734511542
354			158.8888056637276
355			158.658774303337
356			158.35598149933108
357			158.12760501492568
358			158.16440855099478
359			158.75435213573863
360			160.19853940510038
361			162.7213076827997
362			166.08976568815896
363			169.90243274564872
364			173.75826196491937
365			177.26984446712723
366			180.06217218622766
367			181.7618339053761
368			182.22714061645524
369			181.82805334234595
370			181.00294064525443
371			180.17183696601933
372			179.64619422385385
373			179.69763964822758
374			180.5759325070139
375			182.10600830281737
376			183.7266915266948
377			184.8637853819883
378			185.15354860481366
379			184.69883270406947
380			183.66516583432312
381			182.26210849441946
382			180.96247182158646
383			180.3364747984239
384			180.9314019028627
385			182.83545307019358
386			185.71451687797216
387			189.21873781212773
388			192.99315208045562
389			196.67127360396628
390			199.88503769735289
391			202.40461790378416
392			204.84645099491186
393			208.14708240330148
394			213.22205355890105
395			220.5396010745448
396			230.14658812397488
397			242.07226333080314
398			256.037169928955
399			271.04457690761075
400			285.99612299473574
401			299.8609444436774
402			312.0370091849415
403			322.09014606482094
404			329.6156840346712
405			334.84924295206156
406			338.6509032910297
407			341.90585875772854
408			345.23598337680636
409			348.62548347629655
410			351.96393275604436
411			355.1384992761781
412			358.02028561427335
413			360.47381360885487
414			362.3649619660723
415			363.59243055059886
416			364.08839609683804
417			363.7867442116935
418			362.70724354831
419			361.088844951478
420			359.2049602033182
421			357.2740152335358
422			355.1237152493854
423			352.4125883936794
424			348.8111915207015
425			344.3252629544044
426			339.3214534043743
427			334.1843066569241
428			329.31819227168324
429			325.18136481176674
430			322.24114669611805
431			320.901886208502
432			321.0861885481491
