Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:38:29
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1083804338281731
318			0.19936140472197203
319			0.21812353276552512
320			0.1872346355800895
321			0.1292625307869225
322			0.06677503600728132
323			0.022339968862423117
324			0.017498713324123165
325			0.05261134697610902
326			0.10812303078387984
327			0.16373146787149942
328			0.20484675519860512
329			0.2297892893768193
330			0.23865220744309532
331			0.2325844657885697
332			0.21906446045662542
333			0.20791854093742926
334			0.20850328921771888
335			0.22096115977924227
336			0.237066865544624
337			0.2483137367060232
338			0.25057860558986306
339			0.24933753382799545
340			0.2513378337796365
341			0.2615885902435243
342			0.27497214370591455
343			0.28271350322483446
344			0.27660370931801215
345			0.2591948570839996
346			0.24262719509140812
347			0.23934259617061202
348			0.2556028216978324
349			0.2843369938810181
350			0.31673886191495515
351			0.3449081107387161
352			0.366166533995845
353			0.37970313506248055
354			0.38485481655890275
355			0.3836828883789181
356			0.38066611856666804
357			0.3803594113158813
358			0.38589670857532804
359			0.3973442182402892
360			0.41436851599483343
361			0.4364302679103135
362			0.46179563034176385
363			0.4883010820156892
364			0.5137631009130995
365			0.5356282733804884
366			0.5510116539500415
367			0.5570329311105559
368			0.5540235818462356
369			0.5493581458507925
370			0.551345380289569
371			0.5666440962790199
372			0.5921235996254459
373			0.62105658165907
374			0.6469230753745654
375			0.6674170280871357
376			0.6840989622054466
377			0.698667664321574
378			0.7117046754553997
379			0.7212674595113082
380			0.7250670433707871
381			0.7218069848877525
382			0.7163074131844418
383			0.7157164135514423
384			0.7269014661780157
385			0.7507252386632502
386			0.7823379419027727
387			0.8166660672271232
388			0.8494432539741978
389			0.8783074565525304
390			0.9011711327851292
391			0.9171687358465193
392			0.933373148374241
393			0.960028522451199
394			1.007034923365295
395			1.076214995428492
396			1.1613293981535289
397			1.255791604863661
398			1.3538140051847523
399			1.4516032149954825
400			1.5456718776178948
401			1.6327063712115069
402			1.7105999859753387
403			1.7777581924736845
404			1.83272063943864
405			1.877408363234247
406			1.9173230013279943
407			1.9581357674644257
408			2.004006067269114
409			2.0550503364055532
410			2.1107163592492784
411			2.1700964369960647
412			2.2296047863100625
413			2.2844351112240657
414			2.3299276879697572
415			2.36589021424306
416			2.3972021582668277
417			2.429015877115336
418			2.4650258898286594
419			2.5046992060534574
420			2.5467409014369333
421			2.5896153697020368
422			2.629793020617131
423			2.6627588046925523
