Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:33
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			245.30929908496728
318			240.17898796488356
319			236.87696500920643
320			235.16370636137873
321			234.79968816484313
322			235.54538656304246
323			237.16127769941954
324			239.41041986843294
325			242.1206552242444
326			245.18775640844103
327			248.51033954931813
328			251.84011304423174
329			254.55820544218102
330			255.98821802905672
331			255.64150586125425
332			254.28786692345565
333			253.21427937728458
334			253.66272986121893
335			255.82455073350465
336			258.8517823283454
337			261.8532372907868
338			264.2511311937337
339			266.21386568696755
340			268.01850670613453
341			269.9381950002834
342			272.2212299411263
343			275.10622158334087
344			278.8191623403222
345			283.32246051090556
346			288.32868035995466
347			293.54050569213865
348			298.65222815579136
349			303.33895529301594
350			307.2731260734678
351			310.1808019141589
352			312.11444789088273
353			313.24934512240355
354			313.7631265994918
355			313.87591444668493
356			313.8470001745077
357			313.93760920791505
358			314.5083288566604
359			316.14132271857375
360			319.44871757935147
361			324.88654087886874
362			331.9810751732127
363			339.9157873551083
364			347.87690763657116
365			355.1150738309349
366			360.9394884921822
367			364.66361315481413
368			366.0312272486864
369			365.73626584780624
370			364.5996997061466
371			363.4134699231628
372			362.79759154708074
373			363.3090225010336
374			365.46111753546734
375			368.9196791864276
376			372.5801923439247
377			375.3121075664993
378			376.39321512530836
379			376.0066193796498
380			374.4570340527709
381			372.1415252633729
382			370.00929478085806
383			369.2138452812401
384			370.8627707176842
385			375.1444017473157
386			381.4014397485348
387			388.94501672965544
388			397.0663044067536
389			405.0114518472854
390			412.02043980864386
391			417.62051704278724
392			423.09752211580724
393			430.4025001294821
394			441.4424759573797
395			457.187232636763
396			477.7236456199214
397			503.1016723115899
398			532.7218383229698
399			564.475720232357
400			596.0410923164901
401			625.2469211046813
402			650.8827420786208
403			672.1140936894878
404			688.1662440795961
405			699.5590277829585
406			708.0748393967942
407			715.5467531431091
408			723.2451970366889
409			731.078067780884
410			738.7510565734597
411			745.9791734321628
412			752.5396618583399
413			758.2352574177298
414			762.867907722865
415			766.2189421182126
416			768.0486597620686
417			768.1169485036731
418			766.4126990450078
419			763.50924045341
420			760.0717901642031
421			756.6330464720729
422			752.7840477338485
423			747.7081056237553
424			740.6169039150944
425			731.5136375765865
426			721.2537748069617
427			710.7349940334457
428			700.8739597651132
429			692.638939294464
430			687.0068837141308
431			684.8209893056932
432			685.90124726717
433			689.5951170932767
