Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:47:13
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.33876022022181956
318			0.5050233559206717
319			0.5723055359732067
320			0.5662411013073683
321			0.5124643928511003
322			0.43660975153234666
323			0.36431151827905134
324			0.32034427332479437
325			0.311740724647788
326			0.3288524605566721
327			0.36138021599576475
328			0.3982383652815676
329			0.4265640678480207
330			0.43325045001196055
331			0.4094636220573972
332			0.3719854343550192
333			0.347100089542526
334			0.35964268676639405
335			0.4059529953480902
336			0.456492962157793
337			0.4808852290031207
338			0.4683334402791571
339			0.4509207755357723
340			0.4664090619017358
341			0.5425229791293975
342			0.6485117648490503
343			0.7325059174739852
344			0.7452782836585294
345			0.6879399147905184
346			0.6064534545220127
347			0.5482444546549092
348			0.5413281023151864
349			0.5718447106450082
350			0.6204841695564528
351			0.6694533813990223
352			0.7097038023211208
353			0.7353135786426019
354			0.7409681306639733
355			0.7326461821280726
356			0.7263473845282075
357			0.7383672971483441
358			0.7755000753633909
359			0.8240271688580222
360			0.867557847202859
361			0.8936124811692006
362			0.9124002724386546
363			0.9422918322874799
364			1.0004009028003606
365			1.079715717606959
366			1.1516009513190286
367			1.186749137566923
368			1.1741411504131127
369			1.1428619768466897
370			1.1273161593577552
371			1.1554750580571191
372			1.2171404982967466
373			1.2880910124317215
374			1.3448332423467682
375			1.3787139718331083
376			1.3946969020453635
377			1.3982559047022487
378			1.3961497466801196
379			1.3980400253018523
380			1.4139867599241414
381			1.4517436160092934
382			1.5048511227479318
383			1.5614403148927407
384			1.6102023457385235
385			1.6518459817859317
386			1.6985125020556093
387			1.7627599064207258
388			1.846936334049917
389			1.9293016634315314
390			1.9846434958517678
391			1.9947373758779006
392			1.9867545157117061
393			2.006000935503047
394			2.0962050102603174
395			2.2638439275883204
396			2.4782148757461018
397			2.7070253518612053
398			2.9259638438752047
399			3.1306407030748717
400			3.3197234247886533
401			3.492216991886967
402			3.649470866813284
403			3.7938294448353442
404			3.9276136737964706
405			4.052452977067289
406			4.169244512582022
407			4.278853779371928
408			4.384194889070539
409			4.493660478734687
410			4.616549257718243
411			4.759339559521714
412			4.907262003614818
413			5.035863757337297
414			5.121507375943201
415			5.1658379478186
416			5.199203294550662
417			5.253491811660533
418			5.348299494466776
419			5.467576240364265
420			5.588847366355856
421			5.691460489495839
422			5.769860484658354
423			5.825953536752205
424			5.86187156517237
