Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:36:13
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			43.98762959300595
318			43.73027080347867
319			43.8030337193657
320			44.16013952669575
321			44.75580941149749
322			45.54426455979961
323			46.47972615763081
324			47.51658667795163
325			48.61353602965692
326			49.73377028905783
327			50.84065706921831
328			51.881006109536386
329			52.75985933860106
330			53.37577482503839
331			53.65923092012061
332			53.75465562767339
333			53.89440348094778
334			54.302752420886144
335			55.015714021624824
336			55.88306948913979
337			56.74683442637329
338			57.49947873704631
339			58.153599781942106
340			58.739288633853604
341			59.29189824279855
342			59.8800824667636
343			60.585484099512456
344			61.48603089316277
345			62.581288216351076
346			63.7965439190051
347			65.05416484331408
348			66.27791711182948
349			67.39476554145963
350			68.33211989804762
351			69.02978945756156
352			69.50306019782484
353			69.7956177472438
354			69.95151024123619
355			70.02099274750965
356			70.06004230795908
357			70.12496188906744
358			70.29575173911172
359			70.70525687423995
360			71.49346837176587
361			72.76635529338503
362			74.42724783135517
363			76.30475914570233
364			78.22706930158064
365			80.0162112712154
366			81.48862857937911
367			82.46111442314049
368			82.86236154123497
369			82.86814043105129
370			82.68725585259402
371			82.51724696980172
372			82.48893326018941
373			82.70866349667055
374			83.27398066530336
375			84.11160924910682
376			84.99302134083449
377			85.68443451767553
378			86.03282558827676
379			86.06421951096799
380			85.82869248981173
381			85.4018461463169
382			85.01188770471495
383			84.94349142401515
384			85.46976145668236
385			86.6319655029978
386			88.25810516996245
387			90.168266555771
388			92.18780503492911
389			94.15396141793671
390			95.9056048747237
391			97.34602025436777
392			98.77283065233317
393			100.63282207669715
394			103.36276136534894
395			107.18618256645348
396			112.12574857612077
397			118.1957143470074
398			125.2603526063927
399			132.83545370636335
400			140.38743168990382
401			147.41599157904562
402			153.63234579995398
403			158.83049876559147
404			162.8187004417707
405			165.7143076052711
406			167.9361416138265
407			169.9151314488505
408			171.94999576997577
409			174.01928631700187
410			176.05404068208776
411			177.9872176068354
412			179.76460576438205
413			181.33724922129525
414			182.6560106371289
415			183.66704994289847
416			184.31173038852268
417			184.53132745705517
418			184.32193260324837
419			183.81953316748033
420			183.18211163175584
421			182.5363417527333
422			181.78642246402302
423			180.74022395260607
424			179.21238267482997
425			177.20620123721466
426			174.9281317533643
427			172.59468504636692
428			170.42522116307953
429			168.64684413241108
430			167.487961153137
431			167.14590339855786
432			167.580274912817
