Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:49
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.53046424035063
318			250.6930266219333
319			247.8802022611899
320			246.7863554715898
321			247.1058505666023
322			248.53305185969683
323			250.76232366434274
324			253.49324114274614
325			256.5561149917169
326			259.91834142026187
327			263.55335794151273
328			267.2589845197066
329			270.3900397588244
330			272.2325725876426
331			272.26533741301023
332			271.2587210040504
333			270.51393011277855
334			271.28819609885807
335			273.81007109778494
336			277.2905526287651
337			280.8981379880425
338			284.0568841691136
339			286.7993143632952
340			289.24656041718225
341			291.54851016563646
342			294.03703982483245
343			297.1150097234284
344			301.16796738175196
345			306.2157785622344
346			311.9316894835021
347			317.97515934830795
348			323.9751560397121
349			329.4909456034015
350			334.072098329601
351			337.3479484014068
352			339.4333585026711
353			340.62588133191963
354			341.222275406667
355			341.49685190575326
356			341.7032285178258
357			342.09476220228316
358			343.03326874035525
359			345.1224263054684
360			348.9986194962633
361			355.13465831453567
362			363.02908446047985
363			371.8212072900958
364			380.65256449574514
365			388.7191762054332
366			395.2666025028237
367			399.5445360780507
368			401.27388093667236
369			401.21599070479573
370			400.2713269808167
371			399.3067838950124
372			398.9904546501486
373			399.91751845564863
374			402.63507930137115
375			406.75586221036406
376			411.0433600356811
377			414.23245269058896
378			415.5264162181847
379			415.1669894954842
380			413.5354064171688
381			411.1095449011778
382			408.94507633150414
383			408.3114668884003
384			410.42698379044185
385			415.4851519652505
386			422.73683705217707
387			431.3977689632084
388			440.6739099885611
389			449.7491904663337
390			457.80452225578995
391			464.3353090476474
392			470.7622025306137
393			479.23410127665943
394			491.8514602563405
395			509.6834614953469
396			532.8277995441733
397			561.3415335488472
398			594.5636785351729
399			630.1648803613505
400			665.5793944177091
401			698.4058392591866
402			727.2870810800678
403			751.2747440428233
404			769.4874252865275
405			782.4959345565751
406			792.2873902958361
407			800.9057990473591
408			809.7757306043469
409			818.8216967194646
410			827.7455940818196
411			836.2517789889595
412			844.061033638049
413			850.9008685992519
414			856.4994123803186
415			860.5990412887933
416			862.9566640789432
417			863.3304151479762
418			861.7224407293374
419			858.757629860725
420			855.1587823662435
421			851.5050748082949
422			847.3551196931166
423			841.8256383725316
424			834.0643700103868
425			824.0839658072151
426			812.8283858059855
427			801.2877215318628
428			790.4772458681332
429			781.4806727898157
430			775.3932336499078
431			773.1600197018769
432			774.5775720133938
