Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:53:18
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.5774831775652
318			172.8171213420213
319			171.42107905448628
320			171.17398371861023
321			171.86046273804294
322			173.26514351643434
323			175.17265345743445
324			177.3725046053904
325			179.77676027128064
326			182.42598749085428
327			185.36641356932293
328			188.47851033169084
329			191.2246256531416
330			193.00219959862596
331			193.3590444862617
332			192.85086130718793
333			192.44756136795365
334			193.08743752135942
335			194.9669041984049
336			197.54852042104275
337			200.26413072700248
338			202.71144418578837
339			204.88307940110465
340			206.82916417422058
341			208.62740604377166
342			210.5300567759745
343			212.85744867600425
344			215.91588460558512
345			219.71483401548562
346			223.98240624137537
347			228.4356520592676
348			232.798369073242
349			236.80977784438295
350			240.21124431796102
351			242.78641575827274
352			244.57630883195424
353			245.71878069969478
354			246.35402764313545
355			246.66541922231661
356			246.8761250745222
357			247.21114454440317
358			247.96781181880212
359			249.60476726211616
360			252.60246425557725
361			257.31674335022285
362			263.36123736573427
363			270.0759121834598
364			276.8032574794639
365			282.9433757827491
366			287.9487560133852
367			291.27551355782106
368			292.72762181909354
369			292.87713580082465
370			292.3988029118229
371			291.93808934966927
372			291.96704543410476
373			292.89411793774144
374			295.09417177883023
375			298.2897574111301
376			301.6105540360751
377			304.16625138680524
378			305.3906493795649
379			305.4361200062715
380			304.5515598730274
381			303.0619622856856
382			301.74727031752366
383			301.555767285434
384			303.39733678899916
385			307.4130390670146
386			313.03669460786915
387			319.67581414689766
388			326.7419886270685
389			333.6560123513202
390			339.83994052526236
391			344.9424090353418
392			349.99912954720224
393			356.57049086631764
394			366.18268637381095
395			379.63354095683144
396			397.0347363502765
397			418.46911826881035
398			443.47747185932116
399			470.3411093299426
400			497.162888741463
401			522.1605630402364
402			544.2818462518571
403			562.7601867396019
404			576.8810270228656
405			587.0588450147636
406			594.809240214138
407			601.6920433429278
408			608.7864735174412
409			616.0078775077234
410			623.0988784229121
411			629.8124571600274
412			635.9707665953202
413			641.4242938143251
414			646.0218163641581
415			649.5693184242459
416			651.8291358672552
417			652.562127738479
418			651.73818262222
419			649.860653558039
420			647.516767576456
421			645.1766851650335
422			642.4787105750463
423			638.7009649704472
424			633.1467473425239
425			625.8215821399356
426			617.4871270943744
427			608.9424723826622
428			600.9930577652735
429			594.4615807071788
430			590.1736428278657
431			588.8400189958897
432			590.2930759361487
433			593.9595181040822
