Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:48:13
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.53951310827722
318			242.54677263473215
319			239.66866639306738
320			238.57533116542626
321			238.93690373395182
322			240.4235208807873
323			242.70531938807585
324			245.45829300962177
325			248.50538168016098
326			251.8236088629771
327			255.3968325984403
328			259.0291325605134
329			262.0710912563648
330			263.80289219292405
331			263.70191772807385
332			262.56729997088087
333			261.74136830604874
334			262.51928970553485
335			265.09480805211774
336			268.5721554327202
337			272.01026329204603
338			274.80121374239195
339			277.13029268441113
340			279.2982973179864
341			281.59589274330483
342			284.24962091493984
343			287.4610127150637
344			291.4217634216022
345			296.11893299980153
346			301.3456133068592
347			306.8870017262378
348			312.4686887212553
349			317.6800059151398
350			322.09133087706704
351			325.34276236327906
352			327.4987969647839
353			328.78361962567357
354			329.422759289642
355			329.66279170269223
356			329.7696949909269
357			330.01069432744765
358			330.76337868779086
359			332.651447532726
360			336.3318812068613
361			342.2933145528407
362			350.0216980757362
363			358.6332723716749
364			367.24802181768956
365			375.07027939444214
366			381.38107483879344
367			385.4664981395514
368			387.07152936855704
369			386.9543925439193
370			386.00878226109694
371			385.08782592266215
372			384.80439463470884
373			385.68324097078187
374			388.20651845100036
375			392.0291304947498
376			396.0541149260538
377			399.15904037675625
378			400.60798491231924
379			400.5219416242067
380			399.1370116008034
381			396.80833966485926
382			394.6027824405583
383			393.85054373152207
384			395.82823868076684
385			400.7386394004149
386			407.79669099851844
387			416.180651089211
388			425.08791129073154
389			433.7590220855901
390			441.4404469193258
391			447.67606053137433
392			453.8304224640378
393			461.9567869288118
394			474.06257714270964
395			491.17957161653186
396			513.4204647165321
397			540.8594296237573
398			572.8713758731325
399			607.2064800975795
400			641.3847112647585
401			673.0851083316793
402			700.997328791841
403			724.2066244058698
404			741.862204103353
405			754.4998277288674
406			764.0075255258612
407			772.3276812693799
408			780.823189591902
409			789.4536261463174
410			797.9703080145881
411			806.122472913056
412			813.6454720180988
413			820.2689683049755
414			825.722869880007
415			829.7433378937509
416			832.0729114662428
417			832.455000828601
418			830.8824825563862
419			827.9848964842075
420			824.4918818776805
421			820.9891733533207
422			817.0399419773803
423			811.7646019063828
424			804.3141321214114
425			794.6925667345448
426			783.8224815741103
427			772.6719432504931
428			762.228513464142
429			753.5327401460706
430			747.6340878361555
431			745.4388082940724
432			746.7575960910996
433			750.8952007904047
