Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:15
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			245.67309860121887
318			241.46206627560198
319			238.8513234020719
320			237.67073561774362
321			237.75016855973197
322			238.91948786515198
323			241.0085591711185
324			243.84640081000626
325			247.24077299602743
326			250.97714529360636
327			254.83969145581193
328			258.5161490986007
329			261.4509923361461
330			263.0509320757616
331			262.902788271013
332			261.80058409150763
333			261.0344649852994
334			261.84881988769445
335			264.42158698664684
336			267.8757868091731
337			271.290577078137
338			274.0675294552184
339			276.375856140042
340			278.4965579509724
341			280.7062827572919
342			283.25412986518006
343			286.3784533327516
344			290.30623346139856
345			295.02694715248424
346			300.30494845562356
347			305.8954904877594
348			311.49924900606766
349			316.6921382850137
350			321.0327178653413
351			324.15661482391664
352			326.1685718226568
353			327.3498458434065
354			327.9801429765944
355			328.3018465067989
356			328.5229330066046
357			328.8507173646451
358			329.62458629680833
359			331.47844574334925
360			335.08602871684417
361			340.951685625565
362			348.57090544453143
363			357.06718962023655
364			365.56772014091905
365			373.2828647244899
366			379.4986304634715
367			383.50603621868044
368			385.05296929945933
369			384.8960971279174
370			383.92696088958377
371			382.9951846211475
372			382.7021410453002
373			383.558152028571
374			386.031553362093
375			389.7754586631061
376			393.70204781601376
377			396.69843627930004
378			398.0397275224312
379			397.861218137215
380			396.413753053712
381			394.0624088482216
382			391.85520447245824
383			391.09286081158973
384			393.0235071666939
385			397.8415943973645
386			404.77229574238834
387			413.00480212155395
388			421.7507029395014
389			430.27210986282125
390			437.8380563405026
391			444.0087047002012
392			450.1264425446081
393			458.2078043931607
394			470.22420539006043
395			487.18671448465784
396			509.2017281001854
397			536.3377460586596
398			567.9802470324157
399			601.9277160887203
400			635.7537778933815
401			667.1805337285252
402			694.8734005909499
403			717.8670448780356
404			735.2624045764957
405			747.599224117128
406			756.8204819144279
407			764.9255331519654
408			773.3044048497662
409			781.8715454295896
410			790.3224211041339
411			798.3575819108918
412			805.7115289806898
413			812.1326704829361
414			817.3695864606728
415			821.1739542565933
416			823.3006103918467
417			823.5051213138829
418			821.7941423551115
419			818.8151329939512
420			815.316303191107
421			811.8958728013447
422			808.0862558406893
423			802.958386058819
424			795.6149616379075
425			786.0453590001621
426			775.1937005423076
427			764.0513758664298
428			753.6193514739152
429			744.9246231788069
430			738.9985670501201
431			736.7327926106967
432			737.9497153900536
433			741.9779808349107
