Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:58:11
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13709500760729068
318			0.1900307244408431
319			0.22975222148024366
320			0.2565738287693148
321			0.2708098763518791
322			0.2727746942717591
323			0.2627826125727773
324			0.2414252539227419
325			0.21501640338227362
326			0.19524989126704587
327			0.19399752556587835
328			0.21620094933901018
329			0.25113928159091925
330			0.2859409871735985
331			0.30913650326137776
332			0.3176608290146802
333			0.3115666993443527
334			0.29130177300032756
335			0.26489695848440253
336			0.24726983632104257
337			0.25353997470896183
338			0.2894480539583393
339			0.34019636002835874
340			0.3882672262729635
341			0.4187876021775833
342			0.43229171299358055
343			0.4348782094325986
344			0.4325875971703533
345			0.43022228617216013
346			0.43148153693106006
347			0.4400129836193201
348			0.4570818205217038
349			0.478813494590612
350			0.5006644645381965
351			0.5187628168632398
352			0.5331081193840853
353			0.5450842212522584
354			0.5559904522783911
355			0.5655115221145912
356			0.5718994336734684
357			0.5733741302138797
358			0.5713928417477707
359			0.5744018191766928
360			0.5917577697271663
361			0.6301682136173578
362			0.6809723763069327
363			0.7299813470201003
364			0.7635481681915405
365			0.7784789739287876
366			0.7809489462551514
367			0.7774647789208705
368			0.7745143191229382
369			0.7785440858524135
370			0.7959951161767018
371			0.8315213614139411
372			0.8791735865272111
373			0.9291069997247879
374			0.971748471059304
375			1.0030211496098418
376			1.0238914231105394
377			1.0355099436818915
378			1.0384512265856327
379			1.0319881807967615
380			1.0152150659914143
381			0.9889215662004758
382			0.9643455874085449
383			0.956701610331135
384			0.9804384741777864
385			1.033718303347989
386			1.0992094575654945
387			1.1589892438990022
388			1.2016848306714976
389			1.2313765613156773
390			1.254372325218945
391			1.2767988871961418
392			1.3036063753085225
393			1.3392748709661355
394			1.3882467756168604
395			1.4541290801319602
396			1.5396949612989854
397			1.6476710753141808
398			1.776884614413512
399			1.9164290685964194
400			2.0539042257281532
401			2.1777610518032735
402			2.2823635303029377
403			2.3645849671419503
404			2.4216267578015915
405			2.4588417528836994
406			2.4902144987246086
407			2.5301354751755314
408			2.587703235784148
409			2.6578643403244095
410			2.733224804625406
411			2.8066973527559496
412			2.873505340171357
413			2.9299251715344394
414			2.9724248703614053
415			3.0029192266168745
416			3.0295066307520604
417			3.0606170466444
418			3.1016891870522434
419			3.149487589751997
420			3.199213425482667
421			3.246090166473101
422			3.2855260466996503
