Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:35
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			186.8022636051193
318			183.5307169112288
319			181.701754360438
320			181.11183411347872
321			181.55741433108273
322			182.83495317398186
323			184.740908802908
324			187.0747317567831
325			189.7109486671595
326			192.60280879171498
327			195.7069714331853
328			198.85562882600846
329			201.56700070637274
330			203.31056703523137
331			203.69540407166193
332			203.26624957287177
333			202.9523685307034
334			203.65276385504822
335			205.55721049907302
336			208.15392537490308
337			210.9017471597561
338			213.41357611213306
339			215.66912018987674
340			217.70150418335214
341			219.57376094137584
342			221.53820281501388
343			223.92097015128215
344			227.03420010534677
345			230.89347197462237
346			235.2332661306247
347			239.77698691843668
348			244.24819771327938
349			248.3708254263884
350			251.86884753805788
351			254.51041184327173
352			256.3325339905883
353			257.4733966497364
354			258.0741047616004
355			258.33041578844995
356			258.4884696201428
357			258.796586146676
358			259.565844716182
359			261.2472778168081
360			264.3108434375445
361			269.10455718018096
362			275.25013236753017
363			282.1014800446936
364			289.01294074076185
365			295.3554582216666
366			300.51507329529704
367			303.8802769323968
368			305.22405235772675
369			305.1683539618548
370			304.4486434643675
371			303.76674722585886
372			303.62528860057097
373			304.4538294793983
374			306.64626694777485
375			309.90388616394216
376			313.2984757426773
377			315.8806192375945
378			317.049004683741
379			316.97408901703074
380			315.92999963027154
381			314.2679070255915
382			312.7995896523985
383			312.50725984007613
384			314.332842325898
385			318.41183882484165
386			324.13792341487334
387			330.8772290010435
388			338.01248738222387
389			344.96387099968973
390			351.1566818350338
391			356.25015808746576
392			361.33564267109915
393			368.0461883453372
394			377.9775361244263
395			391.9318754878418
396			409.9638485457722
397			432.0969022168391
398			457.82076198423096
399			485.3850562926832
400			512.8637048020789
401			538.4453148739454
402			561.0471386485194
403			579.8716473539738
404			594.1752846188068
405			604.3870689597093
406			612.079603520967
407			618.8714462168913
408			625.8876704833272
409			633.0583038374083
410			640.1360238431605
411			646.8789608482549
412			653.0816602960733
413			658.553583972633
414			663.1034100066856
415			666.5200612750036
416			668.5723107258757
417			669.0285293205338
418			667.8731324476065
419			665.641902653293
420			662.9573112285326
421			660.3198159314537
422			657.3628657607633
423			653.3445060359243
424			647.5481592823666
425			639.9663428405643
426			631.3551040324986
427			622.5083019328835
428			614.2346659057093
429			607.3833416748624
430			602.8102762948579
431			601.2529223723157
432			602.5422670154928
433			606.0906777491341
