Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:57:36
InclX : -5
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16659188640552625
318			0.08713527656501154
319			0.08323870379289512
320			0.12831888299762742
321			0.19579252908765896
322			0.25907635697144027
323			0.29158708155742175
324			0.2684244176027541
325			0.19941817222305971
326			0.12705179914060408
327			0.09498606220879804
328			0.12665901879315558
329			0.19980438442844697
330			0.28588011525108886
331			0.35886686675300744
332			0.4078684054660957
333			0.4275985301910243
334			0.41353270657654845
335			0.3757846675854478
336			0.33776178008026997
337			0.32328738438282895
338			0.3431645285934165
339			0.37968372293054553
340			0.41135948858611826
341			0.42094156484813133
342			0.41585365875305674
343			0.4124306214248468
344			0.4261125018045462
345			0.4552478780759021
346			0.4829567424677081
347			0.49188475262450526
348			0.475357224652484
349			0.44973919388714895
350			0.43439453981457127
351			0.4447992998937091
352			0.47401872382129445
353			0.5071048920184202
354			0.5297504478760537
355			0.5398267204081342
356			0.5460115957486421
357			0.5573352077070691
358			0.5786581913705161
359			0.605839596272324
360			0.6335658398087107
361			0.6576397408954917
362			0.680340515761277
363			0.7062770084315602
364			0.7397519446195716
365			0.7791835659184636
366			0.8177158835399774
367			0.8483177854764202
368			0.866225050658064
369			0.8716444749593338
370			0.865442228034577
371			0.8498172959491062
372			0.8348765677820257
373			0.8336322559718673
374			0.8582566840362476
375			0.9042075057848264
376			0.951605441081223
377			0.9800507029220342
378			0.9798450527144954
379			0.9654671509432744
380			0.9547140087439933
381			0.9622683385485775
382			0.9836206759187478
383			1.0069570479638443
384			1.0210921445524925
385			1.028379602896343
386			1.0440528377764662
387			1.0838172260018468
388			1.1525651190560915
389			1.2296775533992212
390			1.2908581576979374
391			1.3164250515993257
392			1.3166734009888517
393			1.31387369901803
394			1.3298816225864896
395			1.3763250750900105
396			1.4546237319808815
397			1.5657396370059231
398			1.7048855903214748
399			1.8529233362041333
400			1.9885123527963409
401			2.0934981724119974
402			2.17185940783354
403			2.236967344107836
404			2.3018299030457823
405			2.3692976659295875
406			2.431465456741877
407			2.4799216265949044
408			2.5124752987833423
409			2.5435715669732955
410			2.590406884133473
411			2.6668668380954816
412			2.761894129896705
413			2.8530639671159235
414			2.918486347946901
415			2.9535989299266654
416			2.973511101289964
417			2.9943905446228465
418			3.026588542658633
419			3.0635896999151035
420			3.095838699671698
421			3.1150890403032467
422			3.1239373954992327
423			3.130339312311984
