Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:47
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.0758218836095
318			341.81972752880307
319			337.04952424856583
320			334.46937171214387
321			333.78342958878324
322			334.69585754772964
323			336.91081525822943
324			340.13314475734876
325			344.0848080805097
326			348.5057187998029
327			353.13630513422953
328			357.5837593516594
329			361.11918141052087
330			362.9614977071893
331			362.55691202181436
332			360.87498298170163
333			359.51131979753103
334			360.00862770821936
335			362.6729429768633
336			366.58700679497133
337			370.78238316333193
338			374.57353895388985
339			377.9485090393964
340			380.99341747981424
341			383.83929965271864
342			386.9014217511623
343			390.70591348614136
344			395.75607274059826
345			402.07212088093695
346			409.21638451078155
347			416.7330791303426
348			424.15033668432415
349			430.9595228055221
350			436.64688881148714
351			440.78394248093525
352			443.4611537480028
353			444.9642626569045
354			445.58193177033803
355			445.6540809115912
356			445.5678823482055
357			445.71285817526734
358			446.6019559938936
359			449.02336139545844
360			453.80247969228003
361			461.5506767502778
362			471.6044759357338
363			482.8303405104696
364			494.0978012710575
365			504.35063797462783
366			512.6001437001786
367			517.863121274711
368			519.7738237343824
369			519.3298538796621
370			517.7110941884672
371			516.05213100762
372			515.2192875893778
373			515.9804966315072
374			519.0434947395182
375			523.9462708405554
376			529.1636613352948
377			533.1344399788413
378			534.833875912333
379			534.4266813219797
380			532.2373443370144
381			528.7487284486791
382			525.3905560047497
383			523.9429055065617
384			526.1147294288937
385			532.1896859893907
386			541.1403068113663
387			551.890389466032
388			563.3803588049591
389			574.5881443511008
390			584.4968139399931
391			592.4812698025531
392			600.315135884551
393			610.6793798165604
394			626.1969077259829
395			648.2532658659121
396			677.0683734590978
397			712.8130044299015
398			754.6964126714238
399			799.6937687815862
400			844.4636971132323
401			885.8845175458661
402			922.2303404065423
403			952.3216411237124
404			975.062993168092
405			991.1808221251783
406			1003.1783629708085
407			1013.6302121219877
408			1024.3317362851776
409			1035.1912817518933
410			1045.8371528697676
411			1055.9053872749553
412			1065.0836674991351
413			1073.0808308435105
414			1079.6041142559855
415			1084.3210806436975
416			1086.8588262528224
417			1086.8434380653484
418			1084.2485836091191
419			1079.9349910036592
420			1074.9028565398273
421			1069.9548992001403
422			1064.4905956203304
423			1057.301836487166
424			1047.222037598412
425			1034.2442093668064
426			1019.6099755585371
427			1004.6227699338069
428			990.5947591932048
429			978.8618455312994
430			970.763925390103
431			967.4591580533598
