Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:36:53
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			368.8816921394248
318			360.6464071982997
319			355.6612615965572
320			353.4018627853849
321			353.3438182159696
322			354.96273533949875
323			357.73422160715955
324			361.14428778989515
325			364.9399546473623
326			369.1419304878986
327			373.78314923340855
328			378.61144613357834
329			382.6554851457337
330			384.8322890887548
331			384.3459165188957
332			382.32431861461106
333			380.6861054745181
334			381.28477911255055
335			384.45049409289777
336			389.0065317064455
337			393.71327974327994
338			397.72238229702793
339			401.11703189382877
340			404.1160789718422
341			406.9711826247581
342			410.1416384933957
343			414.16773033391866
344			419.5652623467469
345			426.3339039491369
346			433.98409478623216
347			442.0070091371555
348			449.89684039247516
349			457.1546835008762
350			463.28259344054004
351			467.8607294753139
352			470.9446772224566
353			472.7689111746398
354			473.5736914697724
355			473.70825525410004
356			473.62230212449464
357			473.7698367203096
358			474.7211493850256
359			477.3058467455161
360			482.3886020983942
361			490.61253596981527
362			501.30117620129755
363			513.2914902354371
364			525.4205900654215
365			536.543359062293
366			545.530839809884
367			551.2581845350597
368			553.3129283582805
369			552.8555705608121
370			551.2569155175739
371			549.8107350065201
372			549.3545807632909
373			550.5586772099971
374			554.0351813869819
375			559.2700102111812
376			564.7254709316036
377			568.8293384302926
378			570.5648607274733
379			570.1468037242963
380			567.9553611089677
381			564.5246544614962
382			561.3090746876983
383			560.103530204532
384			562.6317190681041
385			569.1906844742617
386			578.7650914072251
387			590.2906255092562
388			602.6753128030539
389			614.764789977648
390			625.3961460962284
391			633.8471944554984
392			642.0937626195387
393			653.132232638537
394			669.890318630255
395			693.8343790103312
396			725.0541349341263
397			763.5819822732564
398			808.4987366539115
399			856.6742254116486
400			904.6650019576284
401			949.236515933821
402			988.4813963195624
403			1021.0117802155564
404			1045.5347217759827
405			1062.818474572636
406			1075.6415313459406
407			1086.863144710931
408			1098.4683492493489
409			1110.3251308041356
410			1121.9872960819564
411			1133.0210871158217
412			1143.0757922557336
413			1151.834717263831
414			1158.9799354576983
415			1164.1616920251174
416			1166.9977681518917
417			1167.1053423402518
418			1164.468881036515
419			1160.0102065456144
420			1154.79851702112
421			1149.6892471761835
422			1144.0188627127552
423			1136.466135221548
424			1125.755412032856
425			1111.8827803806355
426			1096.2136952117703
427			1080.1813808459342
428			1065.2168443394614
429			1052.7450663889206
430			1044.1900135652786
