Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:36
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.38328929653926
318			172.5899228859715
319			170.34254413616722
320			169.38574580763702
321			169.4641206608915
322			170.32226145644125
323			171.70476095479688
324			173.36166217908473
325			175.1797503671462
326			177.18919470059822
327			179.42657153780598
328			181.779980565311
329			183.76298391348163
330			184.83100207159737
331			184.57912476071374
332			183.5385920468599
333			182.6253721312664
334			182.72488905266113
335			184.00696236155957
336			185.93354599467733
337			187.9370445091788
338			189.63230502017234
339			191.068555066387
340			192.35827938202803
341			193.62540786805872
342			195.06630359493974
343			196.90558200954183
344			199.35734535234621
345			202.41434312003324
346			205.85951071432444
347			209.46748420864503
348			213.00539821154925
349			216.22323930750565
350			218.86860873427648
351			220.7317476317746
352			221.86244926328786
353			222.40816867952594
354			222.51733442567414
355			222.35427036105077
356			222.09795373136907
357			221.928241384187
358			222.0951822124317
359			223.00535286509037
360			225.0864968344158
361			228.65909940787319
362			233.40480420052134
363			238.76970103677425
364			244.20019378910388
365			249.15604801698694
366			253.10917883551215
367			255.5335809264427
368			256.2344750959138
369			255.7484400019182
370			254.70983674744136
371			253.71821567993516
372			253.16696293860528
373			253.37385004709446
374			254.629728343353
375			256.7032634494147
376			258.8885202905733
377			260.4635498327909
378			260.9633549661716
379			260.4926166937089
380			259.2325399495612
381			257.4320204972383
382			255.74464874759792
383			254.97375998533286
384			255.89074376437443
385			258.6270738272591
386			262.7255660767448
387			267.70708096639834
388			273.083166893317
389			278.34436788044553
390			282.97835025480384
391			286.6663233243582
392			290.27432283555186
393			295.1165585684745
394			302.4775071934714
395			313.00863694931184
396			326.7651047237967
397			343.77717504706567
398			363.64724897244855
399			384.98359054616134
400			406.2536049944409
401			426.01444637239706
402			443.39346950310585
403			457.74122732720633
404			468.45202001027604
405			475.87098461339383
406			481.2705869917275
407			485.9605484247463
408			490.8475251136605
409			495.86209134065587
410			500.78996663392314
411			505.4247203011515
412			509.6123445023436
413			513.2203048334975
414			516.1151390609034
415			518.1397210290716
416			519.1127878956196
417			518.8523801961302
418			517.3434179757403
419			514.9967146106434
420			512.2900445895244
421			509.6092504663701
422			506.68692108782994
423			502.9727948188838
424			497.93561125717974
425			491.5752329986301
426			484.46341842013396
427			477.20024228441855
428			470.39356670845774
429			464.67241926915796
430			460.6693893013691
431			458.93079519281724
432			459.3429949831405
