Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:35:48
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			45.71879059831404
318			45.26763844921282
319			45.20430298128257
320			45.47533322312295
321			46.02727820333361
322			46.8066869505142
323			47.76010849326439
324			48.83429523379212
325			49.98110203625516
326			51.157734059296814
327			52.32160825093434
328			53.41371934307311
329			54.33363645769629
330			54.97449797865605
331			55.2629398229763
332			55.3501192774606
333			55.479464799213375
334			55.88592928170793
335			56.60689909724032
336			57.4843306717003
337			58.35203792243338
338			59.0987285298981
339			59.74380761896439
340			60.32571329421256
341			60.8866907086919
342			61.49307873054254
343			62.22061392115188
344			63.14160135246971
345			64.25608861284034
346			65.4956324362985
347			66.78907944594586
348			68.06261103815201
349			69.23631601630841
350			70.2294356840292
351			70.97424004037909
352			71.48230568219648
353			71.79504993346255
354			71.95464159428683
355			72.01716541187157
356			72.05153480406307
357			72.12722887566717
358			72.33194943225814
359			72.79403477099018
360			73.64731835658262
361			74.99141113749128
362			76.7220909888235
363			78.6599784264222
364			80.62577726694575
365			82.44412509568677
366			83.94323640710896
367			84.95197554371853
368			85.40433047938436
369			85.46640552046145
370			85.3353388952838
371			85.19993408871944
372			85.19963266397575
373			85.4557717675839
374			86.07996120161658
375			86.99485144798003
376			87.95135289253201
377			88.6945787717981
378			89.06214940367099
379			89.09677895664588
380			88.86873152144753
381			88.47078819836398
382			88.13034970058943
383			88.12462861079169
384			88.71944906803041
385			89.95262413004214
386			91.65221971566287
387			93.63851451990098
388			95.73645173886256
389			97.78149586720969
390			99.61055286592735
391			101.12666192056314
392			102.63771488835785
393			104.60474373974752
394			107.47848047715931
395			111.49045613037616
396			116.6657083846841
397			123.02062858838676
398			130.41664152715927
399			138.35510854793003
400			146.28637377290212
401			153.6931009339559
402			160.26328977113613
403			165.76531629380366
404			169.98301209294024
405			173.03605476192482
406			175.37166457771917
407			177.45022833317444
408			179.59214348170596
409			181.77880251090758
410			183.9412881137029
411			186.01208409533325
412			187.93303125050917
413			189.64980318168836
414			191.1077586931898
415			192.2444761131338
416			192.98959785269372
417			193.27255820786846
418			193.08660209313797
419			192.58782555392278
420			191.95792891752117
421			191.34320943123367
422			190.63839568631545
423			189.6292902706384
424			188.10893514753315
425			186.0728503820259
426			183.73457780148482
427			181.31846072605063
428			179.0560228796243
429			177.19830379895714
430			175.99962717345613
431			175.67974908698642
432			176.19398840849354
