Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:45:39
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9493072960821992
318			0.20662480847857098
319			-0.16719095837877765
320			-0.2636329542428985
321			-0.17419412886684366
322			0.009632567996335554
323			0.1963541865935872
324			0.2973478107495818
325			0.28321603836327475
326			0.1802460012737313
327			0.016949079842498677
328			-0.16393527793863852
329			-0.28751146995715493
330			-0.27446846487969745
331			-0.06928262860571636
332			0.24096867339802241
333			0.5163091577755471
334			0.6234755606889484
335			0.5614942010776166
336			0.44952920138379804
337			0.41079563643456607
338			0.5077322809723597
339			0.6696866911252531
340			0.8083808092260903
341			0.8484944905640546
342			0.7901991280818625
343			0.6609303138276904
344			0.48951336854959104
345			0.330267552441213
346			0.2602273532907548
347			0.3568729508440304
348			0.6338931865067937
349			0.967356908508521
350			1.2154203808396977
351			1.2649371811523245
352			1.1681815501111814
353			1.0365753044713615
354			0.9773582574365487
355			1.0180991294376078
356			1.1156718022734335
357			1.2245673709087082
358			1.3121708729611534
359			1.3737042481905375
360			1.4080157359518233
361			1.4180580089859167
362			1.4305941172901713
363			1.480951952398343
364			1.6020443506338533
365			1.780605688716532
366			1.9619808469145148
367			2.090177879566119
368			2.1343432705814958
369			2.118749031640196
370			2.074979225059276
371			2.03222254843453
372			2.0054554554678674
373			2.0044328937169302
374			2.0380202891407455
375			2.0976331169781064
376			2.158675244327534
377			2.1960229386648433
378			2.199273458841516
379			2.1912816736503617
380			2.199467156863291
381			2.24668822246218
382			2.327693965317266
383			2.4265351613962824
384			2.527153010174401
385			2.6116209608136978
386			2.660235647190805
387			2.653297996207278
388			2.5918319084551698
389			2.525753273043646
390			2.5120256667231295
391			2.5981979316284707
392			2.7706581153252725
393			2.9913615535971263
394			3.222821192507397
395			3.441799477244839
396			3.639281120933436
397			3.806910197794651
398			3.9525134462803075
399			4.124312191538376
400			4.3767265799763715
401			4.749961680815815
402			5.1854723756504235
403			5.582806675055304
404			5.844736879844923
405			5.9603206962120625
406			6.009984715356867
407			6.07849727913084
408			6.220423878095014
409			6.409559686125158
410			6.606341584359997
411			6.775359402982078
412			6.9124898212519605
413			7.027868214914243
414			7.131865867117422
415			7.239633270769767
416			7.371746656063483
417			7.549060842608056
418			7.776636195727428
419			8.013731556646515
420			8.21135084976087
421			8.326043584790607
422			8.36030293004318
423			8.339328156148547
424			8.288537391729351
425			8.235339149045432
