Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:32:15
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			295.08499847354926
318			288.28616757921606
319			284.39002221894805
320			282.88594198348767
321			283.26330646357655
322			285.011495249957
323			287.61988793337093
324			290.5891232686866
325			293.7023223693268
326			297.038809205316
327			300.69132750822837
328			304.5191861096078
329			307.792846206492
330			309.69135875612477
331			309.6094157473269
332			308.3870699225671
333			307.45837150605365
334			308.20784467030256
335			310.8617573345001
336			314.5006470776707
337			318.15736768162134
338			321.20186056609515
339			323.8066445352683
340			326.2611147342637
341			328.85137704643876
342			331.84272056322413
343			335.4923148384782
344			340.0451269450258
345			345.4911529952885
346			351.5787092364232
347			358.04627423251384
348			364.5577378211299
349			370.6064832386939
350			375.66217569106044
351			379.28371935646925
352			381.57322239821303
353			382.8371845731692
354			383.3824849826917
355			383.51618655915485
356			383.54552170292527
357			383.7782778022941
358			384.63828727345395
359			386.80816210973956
360			391.0055083968282
361			397.76386872484306
362			406.5204832466138
363			416.3083633272248
364			426.16224349915717
365			435.1628751323136
366			442.43285192721993
367			447.0990123833362
368			448.83878843574286
369			448.5453398945054
370			447.2743692206773
371			446.0344292342127
372			445.55483238015177
373			446.46247442423515
374			449.33280346423686
375			453.74206381126345
376			458.3583500532805
377			461.81909309792684
378			463.2490908057054
379			462.85366334462424
380			460.9832756808005
381			458.11247629991567
382			455.4576562189571
383			454.5097025891793
384			456.69865080089403
385			462.23593904292477
386			470.21201930026206
387			479.67578768247813
388			489.7150375262775
389			499.50529916983487
390			508.23412332430655
391			515.4147655997348
392			522.5543734717041
393			531.9143066202333
394			545.7075664260461
395			565.1166393530604
396			590.3532384732771
397			621.5880295548161
398			658.1607376131913
399			697.4804041686965
400			736.6825130760889
401			773.0818428318619
402			805.1322836478837
403			831.7336170866645
404			851.861105246118
405			866.1274537741112
406			876.7423283857439
407			885.9796080645959
408			895.4366365528406
409			905.0724270789505
410			914.6028575782424
411			923.7389435997727
412			932.1592284229148
413			939.5289540438437
414			945.514519357271
415			949.81086046911
416			952.1420208216628
417			952.2340256572766
418			950.0994998268396
419			946.4824992735727
420			942.2420792517486
421			938.0659418742143
422			933.4241810824269
423			927.2596820873076
424			918.5519146295424
425			907.3011209552402
426			894.6066775809272
427			881.6223699155947
428			869.5087356658321
429			859.4446647898079
430			852.6121355923673
431			850.0292638399695
432			851.4606404279954
