Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:43:34
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.1319468131722
318			350.63005589509464
319			345.8253524291441
320			343.3870898671094
321			342.98452166077925
322			344.2869012619423
323			346.9634821223876
324			350.6833523753388
325			355.1114524590815
326			359.90837365857493
327			364.73428300733167
328			369.1621787692513
329			372.54517296250486
330			374.20224338569426
331			373.6713221024043
332			371.9579092876115
333			370.67062911855203
334			371.363545237839
335			374.31827493988806
336			378.5577499880268
337			383.0522741687538
338			387.07188768023093
339			390.6002779690477
340			393.72505825984456
341			396.5872976241665
342			399.6663718180548
343			403.57361227281365
344			408.8926238446771
345			415.6204991046269
346			423.1983919792915
347			431.0457293433575
348			438.62458412690324
349			445.4945162972139
350			451.22864658997344
351			455.4725159611168
352			458.31249240870375
353			460.00081410869115
354			460.7932319493417
355			461.00959249051994
356			461.02883006062035
357			461.2327502178522
358			462.1432936457366
359			464.594901348805
360			469.46427294106365
361			477.4068809714195
362			487.7605452411043
363			499.3772404462548
364			511.1101430150681
365			521.8507889230532
366			530.5255938321803
367			536.0655603534124
368			538.0727746012948
369			537.6310964801894
370			536.0224988479555
371			534.4683257234085
372			533.830851165332
373			534.8406535457599
374			538.1680674199215
375			543.3137350226306
376			548.7151963755991
377			552.7740798296927
378			554.4592370523992
379			553.9970884555484
380			551.7829816079918
381			548.3584801367842
382			545.1393112252338
383			543.8646595382336
384			546.2052927167792
385			552.4614052280692
386			561.6724028083794
387			572.830575607925
388			584.8879075840902
389			596.7054676146909
390			607.1318687932356
391			615.4435612572199
392			623.5361169464306
393			634.2958203173771
394			650.5431374758801
395			673.6973364987231
396			703.85771838486
397			741.068627779534
398			784.4643371379987
399			831.064574224852
400			877.5894579300724
401			920.9425448585295
402			959.1928254956061
403			990.8654851669737
404			1014.5834393920954
405			1031.0959198688056
406			1043.2259043042368
407			1053.8796760226596
408			1065.059905767577
409			1076.5810322835828
410			1087.9327512771013
411			1098.6279094272675
412			1108.3339615806833
413			1116.7816931438508
414			1123.6994015508972
415			1128.7515159969353
416			1131.537321458726
417			1131.6540180961922
418			1129.0617620945231
419			1124.6470100040096
420			1119.4418560227418
421			1114.2782458790778
422			1108.5659021065762
423			1101.0987428259439
424			1090.7117801021564
425			1077.3891171874536
426			1062.3521609419256
427			1046.8836243206915
428			1032.3109193718783
429			1020.0829470128818
430			1011.669052505164
